#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   3.1359059E+06   3.1359059E+06   4.1809219E+06   1.3949899E+04   2.4235703E+04   3.1362277E+06   3.1359059E+06   3.1266982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   3.1359054E+06   3.1359054E+06   4.1808770E+06   1.3949806E+04   2.4235464E+04   3.1362272E+06   3.1359054E+06   3.1266976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   3.1359049E+06   3.1359049E+06   4.1808252E+06   1.3949698E+04   2.4235188E+04   3.1362266E+06   3.1359049E+06   3.1266970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   3.1359043E+06   3.1359043E+06   4.1807653E+06   1.3949574E+04   2.4234870E+04   3.1362259E+06   3.1359043E+06   3.1266963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   3.1359035E+06   3.1359035E+06   4.1806962E+06   1.3949431E+04   2.4234502E+04   3.1362251E+06   3.1359035E+06   3.1266955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   3.1359027E+06   3.1359027E+06   4.1806163E+06   1.3949266E+04   2.4234077E+04   3.1362241E+06   3.1359027E+06   3.1266946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   3.1359017E+06   3.1359017E+06   4.1805242E+06   1.3949075E+04   2.4233586E+04   3.1362230E+06   3.1359017E+06   3.1266935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   3.1359006E+06   3.1359006E+06   4.1804177E+06   1.3948854E+04   2.4233020E+04   3.1362218E+06   3.1359006E+06   3.1266923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   3.1358993E+06   3.1358993E+06   4.1802948E+06   1.3948599E+04   2.4232365E+04   3.1362203E+06   3.1358993E+06   3.1266908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   3.1358978E+06   3.1358978E+06   4.1801528E+06   1.3948305E+04   2.4231610E+04   3.1362187E+06   3.1358978E+06   3.1266892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   3.1358960E+06   3.1358960E+06   4.1799889E+06   1.3947966E+04   2.4230738E+04   3.1362168E+06   3.1358960E+06   3.1266872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   3.1358940E+06   3.1358940E+06   4.1797996E+06   1.3947573E+04   2.4229730E+04   3.1362145E+06   3.1358940E+06   3.1266850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   3.1358917E+06   3.1358917E+06   4.1795811E+06   1.3947120E+04   2.4228567E+04   3.1362120E+06   3.1358917E+06   3.1266825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   3.1358890E+06   3.1358890E+06   4.1793287E+06   1.3946597E+04   2.4227225E+04   3.1362090E+06   3.1358890E+06   3.1266795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   3.1358859E+06   3.1358859E+06   4.1790372E+06   1.3945993E+04   2.4225674E+04   3.1362056E+06   3.1358859E+06   3.1266761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   3.1358824E+06   3.1358824E+06   4.1787007E+06   1.3945296E+04   2.4223883E+04   3.1362016E+06   3.1358824E+06   3.1266722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   3.1358782E+06   3.1358782E+06   4.1783122E+06   1.3944491E+04   2.4221816E+04   3.1361970E+06   3.1358782E+06   3.1266676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   3.1358735E+06   3.1358735E+06   4.1778635E+06   1.3943561E+04   2.4219430E+04   3.1361918E+06   3.1358735E+06   3.1266623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   3.1358680E+06   3.1358680E+06   4.1773454E+06   1.3942487E+04   2.4216674E+04   3.1361857E+06   3.1358680E+06   3.1266563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   3.1358616E+06   3.1358616E+06   4.1767472E+06   1.3941248E+04   2.4213493E+04   3.1361786E+06   3.1358616E+06   3.1266493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   3.1358543E+06   3.1358543E+06   4.1760566E+06   1.3939816E+04   2.4209820E+04   3.1361705E+06   3.1358543E+06   3.1266412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-05   3.1358459E+06   3.1358459E+06   4.1752592E+06   1.3938163E+04   2.4205580E+04   3.1361611E+06   3.1358459E+06   3.1266318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-05   3.1358361E+06   3.1358361E+06   4.1743385E+06   1.3936255E+04   2.4200685E+04   3.1361503E+06   3.1358361E+06   3.1266210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-05   3.1358248E+06   3.1358248E+06   4.1732755E+06   1.3934051E+04   2.4195036E+04   3.1361378E+06   3.1358248E+06   3.1266086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-05   3.1358118E+06   3.1358118E+06   4.1720484E+06   1.3931507E+04   2.4188515E+04   3.1361234E+06   3.1358118E+06   3.1265942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-05   3.1357967E+06   3.1357967E+06   4.1706317E+06   1.3928570E+04   2.4180989E+04   3.1361067E+06   3.1357967E+06   3.1265775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-05   3.1357794E+06   3.1357794E+06   4.1689963E+06   1.3925179E+04   2.4172303E+04   3.1360875E+06   3.1357794E+06   3.1265584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0868231E-05   3.1357593E+06   3.1357593E+06   4.1671085E+06   1.3921264E+04   2.4162281E+04   3.1360652E+06   3.1357593E+06   3.1265362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6155556E-05   3.1357361E+06   3.1357361E+06   4.1649295E+06   1.3916745E+04   2.4150717E+04   3.1360396E+06   3.1357361E+06   3.1265106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
