#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   3.5828718E+06   3.5828718E+06   4.7767889E+06   1.3644474E+04   3.1031469E+04   3.5831567E+06   3.5828718E+06   3.5667005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   3.5828713E+06   3.5828713E+06   4.7767303E+06   1.3644370E+04   3.1031162E+04   3.5831561E+06   3.5828713E+06   3.5666999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   3.5828706E+06   3.5828706E+06   4.7766627E+06   1.3644250E+04   3.1030807E+04   3.5831553E+06   3.5828706E+06   3.5666992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   3.5828699E+06   3.5828699E+06   4.7765846E+06   1.3644111E+04   3.1030398E+04   3.5831545E+06   3.5828699E+06   3.5666984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   3.5828690E+06   3.5828690E+06   4.7764944E+06   1.3643951E+04   3.1029925E+04   3.5831536E+06   3.5828690E+06   3.5666974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   3.5828680E+06   3.5828680E+06   4.7763902E+06   1.3643766E+04   3.1029380E+04   3.5831525E+06   3.5828680E+06   3.5666963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   3.5828669E+06   3.5828669E+06   4.7762699E+06   1.3643553E+04   3.1028749E+04   3.5831512E+06   3.5828669E+06   3.5666951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   3.5828655E+06   3.5828655E+06   4.7761311E+06   1.3643306E+04   3.1028022E+04   3.5831497E+06   3.5828655E+06   3.5666936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   3.5828640E+06   3.5828640E+06   4.7759707E+06   1.3643021E+04   3.1027182E+04   3.5831480E+06   3.5828640E+06   3.5666919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   3.5828622E+06   3.5828622E+06   4.7757855E+06   1.3642692E+04   3.1026211E+04   3.5831461E+06   3.5828622E+06   3.5666900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   3.5828602E+06   3.5828602E+06   4.7755717E+06   1.3642312E+04   3.1025091E+04   3.5831438E+06   3.5828602E+06   3.5666877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   3.5828578E+06   3.5828578E+06   4.7753248E+06   1.3641874E+04   3.1023797E+04   3.5831412E+06   3.5828578E+06   3.5666851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   3.5828551E+06   3.5828551E+06   4.7750396E+06   1.3641367E+04   3.1022304E+04   3.5831382E+06   3.5828551E+06   3.5666821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   3.5828519E+06   3.5828519E+06   4.7747104E+06   1.3640782E+04   3.1020579E+04   3.5831347E+06   3.5828519E+06   3.5666787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   3.5828483E+06   3.5828483E+06   4.7743302E+06   1.3640107E+04   3.1018587E+04   3.5831307E+06   3.5828483E+06   3.5666747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   3.5828441E+06   3.5828441E+06   4.7738912E+06   1.3639327E+04   3.1016288E+04   3.5831260E+06   3.5828441E+06   3.5666700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   3.5828392E+06   3.5828392E+06   4.7733843E+06   1.3638427E+04   3.1013633E+04   3.5831207E+06   3.5828392E+06   3.5666647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   3.5828336E+06   3.5828336E+06   4.7727991E+06   1.3637387E+04   3.1010568E+04   3.5831145E+06   3.5828336E+06   3.5666585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   3.5828271E+06   3.5828271E+06   4.7721233E+06   1.3636186E+04   3.1007030E+04   3.5831073E+06   3.5828271E+06   3.5666514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   3.5828196E+06   3.5828196E+06   4.7713430E+06   1.3634800E+04   3.1002944E+04   3.5830991E+06   3.5828196E+06   3.5666432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   3.5828110E+06   3.5828110E+06   4.7704421E+06   1.3633199E+04   3.0998228E+04   3.5830895E+06   3.5828110E+06   3.5666337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-05   3.5828010E+06   3.5828010E+06   4.7694020E+06   1.3631351E+04   3.0992784E+04   3.5830785E+06   3.5828010E+06   3.5666228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-05   3.5827895E+06   3.5827895E+06   4.7682011E+06   1.3629217E+04   3.0986500E+04   3.5830658E+06   3.5827895E+06   3.5666101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-05   3.5827762E+06   3.5827762E+06   4.7668147E+06   1.3626753E+04   3.0979247E+04   3.5830511E+06   3.5827762E+06   3.5665955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-05   3.5827608E+06   3.5827608E+06   4.7652142E+06   1.3623909E+04   3.0970876E+04   3.5830342E+06   3.5827608E+06   3.5665786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-05   3.5827431E+06   3.5827431E+06   4.7633666E+06   1.3620625E+04   3.0961215E+04   3.5830146E+06   3.5827431E+06   3.5665591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-05   3.5827226E+06   3.5827226E+06   4.7612339E+06   1.3616834E+04   3.0950067E+04   3.5829920E+06   3.5827226E+06   3.5665367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0868231E-05   3.5826990E+06   3.5826990E+06   4.7587721E+06   1.3612457E+04   3.0937204E+04   3.5829659E+06   3.5826990E+06   3.5665107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6155556E-05   3.5826717E+06   3.5826717E+06   4.7559309E+06   1.3607405E+04   3.0922366E+04   3.5829358E+06   3.5826717E+06   3.5664807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1837357E-05   3.5826402E+06   3.5826402E+06   4.7526518E+06   1.3601574E+04   3.0905250E+04   3.5829010E+06   3.5826402E+06   3.5664461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7943064E-05   3.5826038E+06   3.5826038E+06   4.7488679E+06   1.3594843E+04   3.0885511E+04   3.5828608E+06   3.5826038E+06   3.5664061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4504305E-05   3.5825617E+06   3.5825617E+06   4.7445018E+06   1.3587075E+04   3.0862751E+04   3.5828145E+06   3.5825617E+06   3.5663600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0155507E-04   3.5825132E+06   3.5825132E+06   4.7394646E+06   1.3578111E+04   3.0836515E+04   3.5827609E+06   3.5825132E+06   3.5663067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-04   3.5824572E+06   3.5824572E+06   4.7336541E+06   1.3567768E+04   3.0806279E+04   3.5826991E+06   3.5824572E+06   3.5662452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-04   3.5823926E+06   3.5823926E+06   4.7269525E+06   1.3555835E+04   3.0771445E+04   3.5826278E+06   3.5823926E+06   3.5661742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-04   3.5823179E+06   3.5823179E+06   4.7192248E+06   1.3542069E+04   3.0731329E+04   3.5825455E+06   3.5823179E+06   3.5660922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-04   3.5822318E+06   3.5822318E+06   4.7103158E+06   1.3526191E+04   3.0685148E+04   3.5824504E+06   3.5822318E+06   3.5659976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-04   3.5821323E+06   3.5821323E+06   4.7000476E+06   1.3507882E+04   3.0632012E+04   3.5823407E+06   3.5821323E+06   3.5658884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-04   3.5820176E+06   3.5820176E+06   4.6882164E+06   1.3486773E+04   3.0570909E+04   3.5822141E+06   3.5820176E+06   3.5657624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-04   3.5818851E+06   3.5818851E+06   4.6745888E+06   1.3462442E+04   3.0500688E+04   3.5820680E+06   3.5818851E+06   3.5656169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-04   3.5817322E+06   3.5817322E+06   4.6588985E+06   1.3434405E+04   3.0420051E+04   3.5818994E+06   3.5817322E+06   3.5654491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-04   3.5815559E+06   3.5815559E+06   4.6408415E+06   1.3402109E+04   3.0327535E+04   3.5817049E+06   3.5815559E+06   3.5652555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-04   3.5813524E+06   3.5813524E+06   4.6200718E+06   1.3364922E+04   3.0221496E+04   3.5814805E+06   3.5813524E+06   3.5650322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-04   3.5811178E+06   3.5811178E+06   4.5961966E+06   1.3322120E+04   3.0100102E+04   3.5812217E+06   3.5811178E+06   3.5647746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-04   3.5808471E+06   3.5808471E+06   4.5687711E+06   1.3272884E+04   2.9961319E+04   3.5809232E+06   3.5808471E+06   3.5644776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-04   3.5805350E+06   3.5805350E+06   4.5372932E+06   1.3216277E+04   2.9802908E+04   3.5805792E+06   3.5805350E+06   3.5641352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-04   3.5801752E+06   3.5801752E+06   4.5011983E+06   1.3151242E+04   2.9622427E+04   3.5801826E+06   3.5801752E+06   3.5637405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-04   3.5797606E+06   3.5797606E+06   4.4598548E+06   1.3076584E+04   2.9417240E+04   3.5797256E+06   3.5797606E+06   3.5632856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-04   3.5792828E+06   3.5792828E+06   4.4125597E+06   1.2990956E+04   2.9184551E+04   3.5791992E+06   3.5792828E+06   3.5627617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-04   3.5787326E+06   3.5787326E+06   4.3585357E+06   1.2892851E+04   2.8921441E+04   3.5785931E+06   3.5787326E+06   3.5621584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-04   3.5780991E+06   3.5780991E+06   4.2969309E+06   1.2780590E+04   2.8624946E+04   3.5778955E+06   3.5780991E+06   3.5614641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-04   3.5773700E+06   3.5773700E+06   4.2268199E+06   1.2652310E+04   2.8292161E+04   3.5770929E+06   3.5773700E+06   3.5606653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-04   3.5765315E+06   3.5765315E+06   4.1472111E+06   1.2505966E+04   2.7920393E+04   3.5761702E+06   3.5765315E+06   3.5597469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-04   3.5755676E+06   3.5755676E+06   4.0570577E+06   1.2339330E+04   2.7507360E+04   3.5751100E+06   3.5755676E+06   3.5586917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-04   3.5744605E+06   3.5744605E+06   3.9552775E+06   1.2150005E+04   2.7051466E+04   3.5738928E+06   3.5744605E+06   3.5574802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-04   3.5731896E+06   3.5731896E+06   3.8407825E+06   1.1935444E+04   2.6552141E+04   3.5724965E+06   3.5731896E+06   3.5560905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-04   3.5717322E+06   3.5717322E+06   3.7125202E+06   1.1692997E+04   2.6010274E+04   3.5708964E+06   3.5717322E+06   3.5544979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-04   3.5700626E+06   3.5700626E+06   3.5695313E+06   1.1419968E+04   2.5428724E+04   3.5690647E+06   3.5700626E+06   3.5526748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-04   3.5681521E+06   3.5681521E+06   3.4110253E+06   1.1113706E+04   2.4812909E+04   3.5669707E+06   3.5681521E+06   3.5505905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0868231E-04   3.5659687E+06   3.5659687E+06   3.2364767E+06   1.0771729E+04   2.4171435E+04   3.5645801E+06   3.5659687E+06   3.5482112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6155556E-04   3.5634772E+06   3.5634772E+06   3.0457442E+06   1.0391880E+04   2.3516718E+04   3.5618555E+06   3.5634772E+06   3.5454993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1837357E-04   3.5606388E+06   3.5606388E+06   2.8392112E+06   9.9725426E+03   2.2865482E+04   3.5587560E+06   3.5606388E+06   3.5424142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7943064E-04   3.5574112E+06   3.5574112E+06   2.6179449E+06   9.5128848E+03   2.2238986E+04   3.5552371E+06   3.5574112E+06   3.5389117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4504305E-04   3.5537484E+06   3.5537484E+06   2.3838635E+06   9.0131642E+03   2.1662753E+04   3.5512513E+06   3.5537484E+06   3.5349445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0155507E-03   3.5496014E+06   3.5496014E+06   2.1398954E+06   8.4750596E+03   2.1165492E+04   3.5467482E+06   3.5496014E+06   3.5304624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-03   3.5449178E+06   3.5449178E+06   1.8901028E+06   7.9020211E+03   2.0776868E+04   3.5416749E+06   3.5449178E+06   3.5254127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-03   3.5396425E+06   3.5396425E+06   1.6397323E+06   7.2995974E+03   2.0523743E+04   3.5359767E+06   3.5396425E+06   3.5197408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-03   3.5337179E+06   3.5337179E+06   1.3951392E+06   6.6756861E+03   2.0424631E+04   3.5295975E+06   3.5337179E+06   3.5133911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-03   3.5270844E+06   3.5270844E+06   1.1635299E+06   6.0406294E+03   2.0482408E+04   3.5224809E+06   3.5270844E+06   3.5063074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-03   3.5196812E+06   3.5196812E+06   9.5246107E+05   5.4070574E+03   2.0675879E+04   3.5145705E+06   3.5196812E+06   3.4984334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-03   3.5114458E+06   3.5114458E+06   7.6906241E+05   4.7893749E+03   2.0951806E+04   3.5058104E+06   3.5114458E+06   3.4897136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-03   3.5023145E+06   3.5023145E+06   6.1899401E+05   4.2028011E+03   2.1220241E+04   3.4961454E+06   3.5023145E+06   3.4800928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-03   3.4922219E+06   3.4922219E+06   5.0524465E+05   3.6619285E+03   2.1357388E+04   3.4855197E+06   3.4922219E+06   3.4695157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-03   3.4811001E+06   3.4811001E+06   4.2700439E+05   3.1788755E+03   2.1220936E+04   3.4738765E+06   3.4811001E+06   3.4579256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-03   3.4688775E+06   3.4688775E+06   3.7899022E+05   2.7612820E+03   2.0681612E+04   3.4611553E+06   3.4688775E+06   3.4452622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-03   3.4554778E+06   3.4554778E+06   3.5170229E+05   2.4106064E+03   1.9670007E+04   3.4472898E+06   3.4554778E+06   3.4314597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-03   3.4408192E+06   3.4408192E+06   3.3303153E+05   2.1213619E+03   1.8228225E+04   3.4322059E+06   3.4408192E+06   3.4164440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-03   3.4248144E+06   3.4248144E+06   3.1129800E+05   1.8819493E+03   1.6542716E+04   3.4158200E+06   3.4248144E+06   3.4001323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-03   3.4073725E+06   3.4073725E+06   2.7909854E+05   1.6774364E+03   1.4924227E+04   3.3980400E+06   3.4073725E+06   3.3824329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-03   3.3884011E+06   3.3884011E+06   2.3642779E+05   1.4938863E+03   1.3706296E+04   3.3787679E+06   3.3884011E+06   3.3632481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-03   3.3678098E+06   3.3678098E+06   1.9093707E+05   1.3227734E+03   1.3071715E+04   3.3579041E+06   3.3678098E+06   3.3424788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-03   3.3455119E+06   3.3455119E+06   1.5380859E+05   1.1631955E+03   1.2889218E+04   3.3353512E+06   3.3455119E+06   3.3200283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-03   3.3214226E+06   3.3214226E+06   1.3224954E+05   1.0199264E+03   1.2710812E+04   3.3110166E+06   3.3214226E+06   3.2958043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-03   3.2954548E+06   3.2954548E+06   1.2331920E+05   8.9762277E+02   1.2047476E+04   3.2848103E+06   3.2954548E+06   3.2697173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-03   3.2675147E+06   3.2675147E+06   1.1543226E+05   7.9499771E+02   1.0817219E+04   3.2566416E+06   3.2675147E+06   3.2416770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-03   3.2375016E+06   3.2375016E+06   9.9059288E+04   7.0446519E+02   9.5385310E+03   3.2264170E+06   3.2375016E+06   3.2115904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-03   3.2053146E+06   3.2053146E+06   7.7370297E+04   6.1888816E+02   8.8460734E+03   3.1940431E+06   3.2053146E+06   3.1793644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-03   3.1708595E+06   3.1708595E+06   6.2424280E+04   5.3866473E+02   8.6480635E+03   3.1594309E+06   3.1708595E+06   3.1449105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-03   3.1340495E+06   3.1340495E+06   5.7659865E+04   4.6933291E+02   8.1364070E+03   3.1224950E+06   3.1340495E+06   3.1081436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-03   3.0947963E+06   3.0947963E+06   5.1934117E+04   4.1155175E+02   7.0886319E+03   3.0831455E+06   3.0947963E+06   3.0689744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-03   3.0530052E+06   3.0530052E+06   3.9666509E+04   3.5939961E+02   6.4029885E+03   3.0412840E+06   3.0530052E+06   3.0273047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0868231E-03   3.0085826E+06   3.0085826E+06   3.1762610E+04   3.1100413E+02   6.2806229E+03   2.9968123E+06   3.0085826E+06   2.9830370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6155556E-03   2.9614399E+06   2.9614399E+06   3.0321634E+04   2.6997493E+02   5.6474384E+03   2.9496430E+06   2.9614399E+06   2.9360842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1837357E-03   2.9114873E+06   2.9114873E+06   2.4087204E+04   2.3427466E+02   4.8718101E+03   2.8996966E+06   2.9114873E+06   2.8863669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7943064E-03   2.8586358E+06   2.8586358E+06   1.9183485E+04   2.0110853E+02   4.7861256E+03   2.8468902E+06   2.8586358E+06   2.8338030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4504305E-03   2.8028015E+06   2.8028015E+06   1.8702203E+04   1.7379055E+02   4.1662785E+03   2.7911288E+06   2.8028015E+06   2.7782977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0155507E-02   2.7438975E+06   2.7438975E+06   1.3989792E+04   1.4969125E+02   3.6944752E+03   2.7323177E+06   2.7438975E+06   2.7197567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-02   2.6818412E+06   2.6818412E+06   1.3429075E+04   1.2789455E+02   3.4263934E+03   2.6703878E+06   2.6818412E+06   2.6581113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-02   2.6165557E+06   2.6165557E+06   1.0448402E+04   1.0981029E+02   2.8622645E+03   2.6052625E+06   2.6165557E+06   2.5932853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-02   2.5479701E+06   2.5479701E+06   9.6283888E+03   9.3566774E+01   2.6538445E+03   2.5368602E+06   2.5479701E+06   2.5251973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-02   2.4760272E+06   2.4760272E+06   7.1779673E+03   7.9670537E+01   2.2516908E+03   2.4651331E+06   2.4760272E+06   2.4537998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-02   2.4006853E+06   2.4006853E+06   6.7576023E+03   6.7648498E+01   1.9764361E+03   2.3900343E+06   2.4006853E+06   2.3790462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-02   2.3219296E+06   2.3219296E+06   5.1202856E+03   5.7113538E+01   1.8361248E+03   2.3115480E+06   2.3219296E+06   2.3009207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-02   2.2397805E+06   2.2397805E+06   4.2291057E+03   4.8239456E+01   1.5032611E+03   2.2296977E+06   2.2397805E+06   2.2194466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-02   2.1543093E+06   2.1543093E+06   3.8917855E+03   4.0551280E+01   1.2912877E+03   2.1445489E+06   2.1543093E+06   2.1346892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
