#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   1.0899380E+07   1.0899380E+07   1.4528947E+07   -4.8848480E+03   -3.3993680E+05   1.0899460E+07   1.0899380E+07   9.4058616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   1.0899378E+07   1.0899378E+07   1.4528394E+07   -4.8849920E+03   -3.3993238E+05   1.0899458E+07   1.0899378E+07   9.4058597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   1.0899375E+07   1.0899375E+07   1.4527755E+07   -4.8851583E+03   -3.3992728E+05   1.0899456E+07   1.0899375E+07   9.4058576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   1.0899373E+07   1.0899373E+07   1.4527017E+07   -4.8853502E+03   -3.3992139E+05   1.0899453E+07   1.0899373E+07   9.4058552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   1.0899370E+07   1.0899370E+07   1.4526165E+07   -4.8855719E+03   -3.3991459E+05   1.0899450E+07   1.0899370E+07   9.4058524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   1.0899366E+07   1.0899366E+07   1.4525181E+07   -4.8858279E+03   -3.3990673E+05   1.0899446E+07   1.0899366E+07   9.4058491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   1.0899362E+07   1.0899362E+07   1.4524044E+07   -4.8861234E+03   -3.3989766E+05   1.0899442E+07   1.0899362E+07   9.4058453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   1.0899357E+07   1.0899357E+07   1.4522732E+07   -4.8864647E+03   -3.3988719E+05   1.0899436E+07   1.0899357E+07   9.4058410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   1.0899352E+07   1.0899352E+07   1.4521218E+07   -4.8868588E+03   -3.3987510E+05   1.0899431E+07   1.0899352E+07   9.4058359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   1.0899345E+07   1.0899345E+07   1.4519468E+07   -4.8873137E+03   -3.3986113E+05   1.0899424E+07   1.0899345E+07   9.4058301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   1.0899338E+07   1.0899338E+07   1.4517449E+07   -4.8878391E+03   -3.3984500E+05   1.0899416E+07   1.0899338E+07   9.4058234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   1.0899330E+07   1.0899330E+07   1.4515117E+07   -4.8884456E+03   -3.3982638E+05   1.0899407E+07   1.0899330E+07   9.4058157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   1.0899320E+07   1.0899320E+07   1.4512424E+07   -4.8891459E+03   -3.3980488E+05   1.0899397E+07   1.0899320E+07   9.4058068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   1.0899309E+07   1.0899309E+07   1.4509315E+07   -4.8899544E+03   -3.3978005E+05   1.0899385E+07   1.0899309E+07   9.4057965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   1.0899296E+07   1.0899296E+07   1.4505726E+07   -4.8908877E+03   -3.3975137E+05   1.0899371E+07   1.0899296E+07   9.4057845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   1.0899281E+07   1.0899281E+07   1.4501583E+07   -4.8919652E+03   -3.3971826E+05   1.0899355E+07   1.0899281E+07   9.4057708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   1.0899263E+07   1.0899263E+07   1.4496799E+07   -4.8932090E+03   -3.3968003E+05   1.0899336E+07   1.0899263E+07   9.4057549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   1.0899243E+07   1.0899243E+07   1.4491278E+07   -4.8946448E+03   -3.3963589E+05   1.0899315E+07   1.0899243E+07   9.4057366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   1.0899220E+07   1.0899220E+07   1.4484903E+07   -4.8963020E+03   -3.3958491E+05   1.0899290E+07   1.0899220E+07   9.4057154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   1.0899193E+07   1.0899193E+07   1.4477546E+07   -4.8982146E+03   -3.3952606E+05   1.0899262E+07   1.0899193E+07   9.4056909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   1.0899162E+07   1.0899162E+07   1.4469054E+07   -4.9004219E+03   -3.3945810E+05   1.0899229E+07   1.0899162E+07   9.4056627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-05   1.0899127E+07   1.0899127E+07   1.4459254E+07   -4.9029689E+03   -3.3937963E+05   1.0899191E+07   1.0899127E+07   9.4056301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-05   1.0899086E+07   1.0899086E+07   1.4447945E+07   -4.9059077E+03   -3.3928904E+05   1.0899147E+07   1.0899086E+07   9.4055924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-05   1.0899038E+07   1.0899038E+07   1.4434896E+07   -4.9092980E+03   -3.3918444E+05   1.0899096E+07   1.0899038E+07   9.4055490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-05   1.0898983E+07   1.0898983E+07   1.4419841E+07   -4.9132086E+03   -3.3906368E+05   1.0899038E+07   1.0898983E+07   9.4054988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-05   1.0898920E+07   1.0898920E+07   1.4402474E+07   -4.9177186E+03   -3.3892427E+05   1.0898970E+07   1.0898920E+07   9.4054408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-05   1.0898847E+07   1.0898847E+07   1.4382445E+07   -4.9229187E+03   -3.3876332E+05   1.0898893E+07   1.0898847E+07   9.4053739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
