#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.3760010E+07   1.3760010E+07   1.8340599E+07   3.4990749E+05   4.9924099E+06   1.3760049E+07   1.3760010E+07   8.8213672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.3760002E+07   1.3760002E+07   1.8339649E+07   3.4990257E+05   4.9923179E+06   1.3760041E+07   1.3760002E+07   8.8213623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.3759994E+07   1.3759994E+07   1.8338551E+07   3.4989690E+05   4.9922116E+06   1.3760033E+07   1.3759994E+07   8.8213566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.3759984E+07   1.3759984E+07   1.8337283E+07   3.4989034E+05   4.9920889E+06   1.3760023E+07   1.3759984E+07   8.8213501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.3759973E+07   1.3759973E+07   1.8335819E+07   3.4988278E+05   4.9919473E+06   1.3760011E+07   1.3759973E+07   8.8213426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.3759960E+07   1.3759960E+07   1.8334129E+07   3.4987404E+05   4.9917837E+06   1.3759998E+07   1.3759960E+07   8.8213339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.3759945E+07   1.3759945E+07   1.8332178E+07   3.4986395E+05   4.9915947E+06   1.3759983E+07   1.3759945E+07   8.8213239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.3759928E+07   1.3759928E+07   1.8329924E+07   3.4985230E+05   4.9913766E+06   1.3759965E+07   1.3759928E+07   8.8213123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.3759908E+07   1.3759908E+07   1.8327323E+07   3.4983884E+05   4.9911247E+06   1.3759945E+07   1.3759908E+07   8.8212989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.3759885E+07   1.3759885E+07   1.8324318E+07   3.4982331E+05   4.9908339E+06   1.3759921E+07   1.3759885E+07   8.8212835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.3759858E+07   1.3759858E+07   1.8320850E+07   3.4980537E+05   4.9904980E+06   1.3759894E+07   1.3759858E+07   8.8212657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.3759827E+07   1.3759827E+07   1.8316845E+07   3.4978465E+05   4.9901102E+06   1.3759863E+07   1.3759827E+07   8.8212451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.3759791E+07   1.3759791E+07   1.8312222E+07   3.4976073E+05   4.9896624E+06   1.3759826E+07   1.3759791E+07   8.8212213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.3759750E+07   1.3759750E+07   1.8306884E+07   3.4973312E+05   4.9891454E+06   1.3759784E+07   1.3759750E+07   8.8211938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.3759703E+07   1.3759703E+07   1.8300723E+07   3.4970123E+05   4.9885485E+06   1.3759736E+07   1.3759703E+07   8.8211621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.3759648E+07   1.3759648E+07   1.8293609E+07   3.4966441E+05   4.9878593E+06   1.3759680E+07   1.3759648E+07   8.8211256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.3759585E+07   1.3759585E+07   1.8285399E+07   3.4962190E+05   4.9870636E+06   1.3759616E+07   1.3759585E+07   8.8210833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.3759512E+07   1.3759512E+07   1.8275921E+07   3.4957282E+05   4.9861449E+06   1.3759542E+07   1.3759512E+07   8.8210345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.3759428E+07   1.3759428E+07   1.8264983E+07   3.4951615E+05   4.9850843E+06   1.3759456E+07   1.3759428E+07   8.8209782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.3759330E+07   1.3759330E+07   1.8252359E+07   3.4945073E+05   4.9838599E+06   1.3759357E+07   1.3759330E+07   8.8209131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.3759218E+07   1.3759218E+07   1.8237792E+07   3.4937520E+05   4.9824465E+06   1.3759242E+07   1.3759218E+07   8.8208380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.3759088E+07   1.3759088E+07   1.8220984E+07   3.4928801E+05   4.9808151E+06   1.3759110E+07   1.3759088E+07   8.8207514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.3758938E+07   1.3758938E+07   1.8201593E+07   3.4918737E+05   4.9789320E+06   1.3758957E+07   1.3758938E+07   8.8206513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.3758766E+07   1.3758766E+07   1.8179225E+07   3.4907120E+05   4.9767586E+06   1.3758781E+07   1.3758766E+07   8.8205358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.3758566E+07   1.3758566E+07   1.8153427E+07   3.4893712E+05   4.9742505E+06   1.3758578E+07   1.3758566E+07   8.8204024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.3758336E+07   1.3758336E+07   1.8123681E+07   3.4878237E+05   4.9713562E+06   1.3758343E+07   1.3758336E+07   8.8202485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.3758070E+07   1.3758070E+07   1.8089388E+07   3.4860380E+05   4.9680169E+06   1.3758072E+07   1.3758070E+07   8.8200709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.3757763E+07   1.3757763E+07   1.8049865E+07   3.4839774E+05   4.9641644E+06   1.3757760E+07   1.3757763E+07   8.8198660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   1.3757409E+07   1.3757409E+07   1.8004328E+07   3.4816001E+05   4.9597207E+06   1.3757399E+07   1.3757409E+07   8.8196294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   1.3757000E+07   1.3757000E+07   1.7951880E+07   3.4788577E+05   4.9545959E+06   1.3756983E+07   1.3757000E+07   8.8193566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   1.3756528E+07   1.3756528E+07   1.7891496E+07   3.4756946E+05   4.9486868E+06   1.3756502E+07   1.3756528E+07   8.8190418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   1.3755984E+07   1.3755984E+07   1.7822008E+07   3.4720470E+05   4.9418750E+06   1.3755948E+07   1.3755984E+07   8.8186787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   1.3755357E+07   1.3755357E+07   1.7742087E+07   3.4678417E+05   4.9340247E+06   1.3755309E+07   1.3755357E+07   8.8182600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   1.3754634E+07   1.3754634E+07   1.7650225E+07   3.4629944E+05   4.9249804E+06   1.3754572E+07   1.3754634E+07   8.8177772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   1.3753799E+07   1.3753799E+07   1.7544713E+07   3.4574089E+05   4.9145642E+06   1.3753722E+07   1.3753799E+07   8.8172207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   1.3752838E+07   1.3752838E+07   1.7423624E+07   3.4509748E+05   4.9025730E+06   1.3752743E+07   1.3752838E+07   8.8165795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   1.3751730E+07   1.3751730E+07   1.7284794E+07   3.4435660E+05   4.8887752E+06   1.3751614E+07   1.3751730E+07   8.8158408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   1.3750453E+07   1.3750453E+07   1.7125800E+07   3.4350387E+05   4.8729076E+06   1.3750313E+07   1.3750453E+07   8.8149901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-04   1.3748983E+07   1.3748983E+07   1.6943950E+07   3.4252290E+05   4.8546711E+06   1.3748815E+07   1.3748983E+07   8.8140109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-04   1.3747290E+07   1.3747290E+07   1.6736270E+07   3.4139506E+05   4.8337276E+06   1.3747091E+07   1.3747290E+07   8.8128843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-04   1.3745343E+07   1.3745343E+07   1.6499502E+07   3.4009926E+05   4.8096957E+06   1.3745107E+07   1.3745343E+07   8.8115890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-04   1.3743104E+07   1.3743104E+07   1.6230114E+07   3.3861163E+05   4.7821469E+06   1.3742826E+07   1.3743104E+07   8.8101005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-04   1.3740531E+07   1.3740531E+07   1.5924326E+07   3.3690531E+05   4.7506023E+06   1.3740204E+07   1.3740531E+07   8.8083914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-04   1.3737576E+07   1.3737576E+07   1.5578154E+07   3.3495019E+05   4.7145292E+06   1.3737193E+07   1.3737576E+07   8.8064306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-04   1.3734186E+07   1.3734186E+07   1.5187493E+07   3.3271268E+05   4.6733396E+06   1.3733739E+07   1.3734186E+07   8.8041833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-04   1.3730300E+07   1.3730300E+07   1.4748225E+07   3.3015552E+05   4.6263889E+06   1.3729779E+07   1.3730300E+07   8.8016107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-04   1.3725850E+07   1.3725850E+07   1.4256390E+07   3.2723767E+05   4.5729779E+06   1.3725244E+07   1.3725850E+07   8.7986694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-04   1.3720763E+07   1.3720763E+07   1.3708398E+07   3.2391436E+05   4.5123572E+06   1.3720059E+07   1.3720763E+07   8.7953116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-04   1.3714953E+07   1.3714953E+07   1.3101329E+07   3.2013717E+05   4.4437350E+06   1.3714138E+07   1.3714953E+07   8.7914850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-04   1.3708331E+07   1.3708331E+07   1.2433297E+07   3.1585451E+05   4.3662908E+06   1.3707387E+07   1.3708331E+07   8.7871324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-04   1.3700797E+07   1.3700797E+07   1.1703901E+07   3.1101217E+05   4.2791954E+06   1.3699706E+07   1.3700797E+07   8.7821926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-04   1.3692244E+07   1.3692244E+07   1.0914756E+07   3.0555447E+05   4.1816380E+06   1.3690985E+07   1.3692244E+07   8.7766005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-04   1.3682558E+07   1.3682558E+07   1.0070083E+07   2.9942561E+05   4.0728636E+06   1.3681107E+07   1.3682558E+07   8.7702880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-04   1.3671619E+07   1.3671619E+07   9.1773212E+06   2.9257179E+05   3.9522200E+06   1.3669950E+07   1.3671619E+07   8.7631850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-04   1.3659304E+07   1.3659304E+07   8.2476920E+06   2.8494381E+05   3.8192162E+06   1.3657387E+07   1.3659304E+07   8.7552213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-04   1.3645489E+07   1.3645489E+07   7.2966124E+06   2.7650038E+05   3.6735911E+06   1.3643290E+07   1.3645489E+07   8.7463285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-04   1.3630052E+07   1.3630052E+07   6.3438074E+06   2.6721212E+05   3.5153907E+06   1.3627535E+07   1.3630052E+07   8.7364423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-04   1.3612876E+07   1.3612876E+07   5.4129330E+06   2.5706613E+05   3.3450492E+06   1.3610000E+07   1.3612876E+07   8.7255054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-04   1.3593857E+07   1.3593857E+07   4.5304989E+06   2.4607098E+05   3.1634663E+06   1.3590578E+07   1.3593857E+07   8.7134701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-04   1.3572907E+07   1.3572907E+07   3.7239002E+06   2.3426172E+05   2.9720704E+06   1.3569176E+07   1.3572907E+07   8.7003013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-04   1.3549955E+07   1.3549955E+07   3.0184651E+06   2.2170431E+05   2.7728526E+06   1.3545723E+07   1.3549955E+07   8.6859778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-04   1.3524959E+07   1.3524959E+07   2.4336393E+06   2.0849884E+05   2.5683552E+06   1.3520170E+07   1.3524959E+07   8.6704937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-04   1.3497900E+07   1.3497900E+07   1.9787816E+06   1.9478047E+05   2.3615971E+06   1.3492498E+07   1.3497900E+07   8.6538563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-04   1.3468785E+07   1.3468785E+07   1.6495139E+06   1.8071731E+05   2.1559265E+06   1.3462713E+07   1.3468785E+07   8.6360829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-03   1.3437640E+07   1.3437640E+07   1.4260456E+06   1.6650433E+05   1.9547972E+06   1.3430840E+07   1.3437640E+07   8.6171937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-03   1.3404505E+07   1.3404505E+07   1.2750977E+06   1.5235316E+05   1.7614878E+06   1.3396922E+07   1.3404505E+07   8.5972030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-03   1.3369417E+07   1.3369417E+07   1.1566035E+06   1.3847825E+05   1.5788012E+06   1.3360998E+07   1.3369417E+07   8.5761087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-03   1.3332396E+07   1.3332396E+07   1.0348244E+06   1.2508106E+05   1.4088037E+06   1.3323095E+07   1.3332396E+07   8.5538820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-03   1.3293430E+07   1.3293430E+07   8.9086026E+05   1.1233482E+05   1.2526703E+06   1.3283207E+07   1.3293430E+07   8.5304605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-03   1.3252460E+07   1.3252460E+07   7.3061002E+05   1.0037287E+05   1.1106887E+06   1.3241284E+07   1.3252460E+07   8.5057463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-03   1.3209375E+07   1.3209375E+07   5.8132054E+05   8.9283019E+04   9.8243098E+05   1.3197224E+07   1.3209375E+07   8.4796100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
