#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   8.1589825E+06   8.1589825E+06   1.0876513E+07   5.6839395E+04   7.2181437E+05   8.1590752E+06   8.1589825E+06   7.2335016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   8.1589806E+06   8.1589806E+06   1.0876181E+07   5.6838816E+04   7.2180611E+05   8.1590733E+06   8.1589806E+06   7.2334999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   8.1589784E+06   8.1589784E+06   1.0875797E+07   5.6838147E+04   7.2179657E+05   8.1590710E+06   8.1589784E+06   7.2334978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   8.1589760E+06   8.1589760E+06   1.0875354E+07   5.6837374E+04   7.2178555E+05   8.1590684E+06   8.1589760E+06   7.2334954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   8.1589731E+06   8.1589731E+06   1.0874843E+07   5.6836482E+04   7.2177284E+05   8.1590653E+06   8.1589731E+06   7.2334927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   8.1589698E+06   8.1589698E+06   1.0874252E+07   5.6835452E+04   7.2175815E+05   8.1590619E+06   8.1589698E+06   7.2334895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   8.1589659E+06   8.1589659E+06   1.0873570E+07   5.6834263E+04   7.2174119E+05   8.1590578E+06   8.1589659E+06   7.2334859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   8.1589615E+06   8.1589615E+06   1.0872783E+07   5.6832889E+04   7.2172161E+05   8.1590532E+06   8.1589615E+06   7.2334817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   8.1589564E+06   8.1589564E+06   1.0871873E+07   5.6831303E+04   7.2169899E+05   8.1590478E+06   8.1589564E+06   7.2334768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   8.1589505E+06   8.1589505E+06   1.0870823E+07   5.6829472E+04   7.2167288E+05   8.1590416E+06   8.1589505E+06   7.2334712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   8.1589437E+06   8.1589437E+06   1.0869611E+07   5.6827357E+04   7.2164273E+05   8.1590344E+06   8.1589437E+06   7.2334647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   8.1589359E+06   8.1589359E+06   1.0868211E+07   5.6824915E+04   7.2160791E+05   8.1590261E+06   8.1589359E+06   7.2334572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   8.1589268E+06   8.1589268E+06   1.0866595E+07   5.6822095E+04   7.2156770E+05   8.1590165E+06   8.1589268E+06   7.2334486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   8.1589163E+06   8.1589163E+06   1.0864729E+07   5.6818838E+04   7.2152128E+05   8.1590055E+06   8.1589163E+06   7.2334386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   8.1589042E+06   8.1589042E+06   1.0862574E+07   5.6815079E+04   7.2146768E+05   8.1589927E+06   8.1589042E+06   7.2334271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
