#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.1427385E+07   1.1427385E+07   1.5232316E+07   1.7469941E+05   2.3807169E+06   1.1427441E+07   1.1427385E+07   8.6282549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.1427381E+07   1.1427381E+07   1.5231661E+07   1.7469727E+05   2.3806796E+06   1.1427437E+07   1.1427381E+07   8.6282517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.1427376E+07   1.1427376E+07   1.5230904E+07   1.7469481E+05   2.3806366E+06   1.1427432E+07   1.1427376E+07   8.6282479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.1427371E+07   1.1427371E+07   1.5230031E+07   1.7469196E+05   2.3805870E+06   1.1427427E+07   1.1427371E+07   8.6282435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.1427365E+07   1.1427365E+07   1.5229022E+07   1.7468867E+05   2.3805296E+06   1.1427420E+07   1.1427365E+07   8.6282385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.1427357E+07   1.1427357E+07   1.5227858E+07   1.7468487E+05   2.3804634E+06   1.1427413E+07   1.1427357E+07   8.6282327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.1427349E+07   1.1427349E+07   1.5226513E+07   1.7468049E+05   2.3803870E+06   1.1427404E+07   1.1427349E+07   8.6282260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.1427339E+07   1.1427339E+07   1.5224960E+07   1.7467543E+05   2.3802987E+06   1.1427394E+07   1.1427339E+07   8.6282182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.1427328E+07   1.1427328E+07   1.5223167E+07   1.7466958E+05   2.3801967E+06   1.1427383E+07   1.1427328E+07   8.6282093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.1427315E+07   1.1427315E+07   1.5221097E+07   1.7466283E+05   2.3800790E+06   1.1427369E+07   1.1427315E+07   8.6281989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.1427300E+07   1.1427300E+07   1.5218707E+07   1.7465503E+05   2.3799431E+06   1.1427354E+07   1.1427300E+07   8.6281870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.1427283E+07   1.1427283E+07   1.5215947E+07   1.7464603E+05   2.3797861E+06   1.1427336E+07   1.1427283E+07   8.6281732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.1427263E+07   1.1427263E+07   1.5212760E+07   1.7463564E+05   2.3796049E+06   1.1427316E+07   1.1427263E+07   8.6281573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.1427240E+07   1.1427240E+07   1.5209082E+07   1.7462364E+05   2.3793956E+06   1.1427292E+07   1.1427240E+07   8.6281389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.1427214E+07   1.1427214E+07   1.5204834E+07   1.7460978E+05   2.3791540E+06   1.1427265E+07   1.1427214E+07   8.6281177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.1427183E+07   1.1427183E+07   1.5199931E+07   1.7459378E+05   2.3788750E+06   1.1427233E+07   1.1427183E+07   8.6280932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.1427148E+07   1.1427148E+07   1.5194271E+07   1.7457531E+05   2.3785529E+06   1.1427197E+07   1.1427148E+07   8.6280649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.1427107E+07   1.1427107E+07   1.5187737E+07   1.7455398E+05   2.3781811E+06   1.1427155E+07   1.1427107E+07   8.6280322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.1427060E+07   1.1427060E+07   1.5180196E+07   1.7452935E+05   2.3777517E+06   1.1427106E+07   1.1427060E+07   8.6279945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.1427006E+07   1.1427006E+07   1.5171491E+07   1.7450092E+05   2.3772561E+06   1.1427050E+07   1.1427006E+07   8.6279510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.1426943E+07   1.1426943E+07   1.5161446E+07   1.7446810E+05   2.3766839E+06   1.1426986E+07   1.1426943E+07   8.6279007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.1426870E+07   1.1426870E+07   1.5149853E+07   1.7443021E+05   2.3760233E+06   1.1426911E+07   1.1426870E+07   8.6278426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.1426787E+07   1.1426787E+07   1.5136476E+07   1.7438646E+05   2.3752609E+06   1.1426825E+07   1.1426787E+07   8.6277756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.1426690E+07   1.1426690E+07   1.5121043E+07   1.7433597E+05   2.3743808E+06   1.1426725E+07   1.1426690E+07   8.6276983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.1426579E+07   1.1426579E+07   1.5103241E+07   1.7427768E+05   2.3733651E+06   1.1426610E+07   1.1426579E+07   8.6276089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.1426450E+07   1.1426450E+07   1.5082707E+07   1.7421041E+05   2.3721929E+06   1.1426478E+07   1.1426450E+07   8.6275058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.1426301E+07   1.1426301E+07   1.5059029E+07   1.7413278E+05   2.3708403E+06   1.1426325E+07   1.1426301E+07   8.6273868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.1426130E+07   1.1426130E+07   1.5031731E+07   1.7404319E+05   2.3692797E+06   1.1426148E+07   1.1426130E+07   8.6272494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   1.1425932E+07   1.1425932E+07   1.5000266E+07   1.7393981E+05   2.3674792E+06   1.1425944E+07   1.1425932E+07   8.6270909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   1.1425703E+07   1.1425703E+07   1.4964010E+07   1.7382055E+05   2.3654024E+06   1.1425708E+07   1.1425703E+07   8.6269080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   1.1425439E+07   1.1425439E+07   1.4922247E+07   1.7368297E+05   2.3630072E+06   1.1425437E+07   1.1425439E+07   8.6266968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   1.1425135E+07   1.1425135E+07   1.4874160E+07   1.7352430E+05   2.3602455E+06   1.1425123E+07   1.1425135E+07   8.6264533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   1.1424784E+07   1.1424784E+07   1.4818814E+07   1.7334133E+05   2.3570619E+06   1.1424761E+07   1.1424784E+07   8.6261723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   1.1424379E+07   1.1424379E+07   1.4755149E+07   1.7313038E+05   2.3533928E+06   1.1424344E+07   1.1424379E+07   8.6258482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   1.1423912E+07   1.1423912E+07   1.4681958E+07   1.7288725E+05   2.3491656E+06   1.1423863E+07   1.1423912E+07   8.6254744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   1.1423373E+07   1.1423373E+07   1.4597873E+07   1.7260710E+05   2.3442971E+06   1.1423308E+07   1.1423373E+07   8.6250434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   1.1422752E+07   1.1422752E+07   1.4501350E+07   1.7228440E+05   2.3386924E+06   1.1422668E+07   1.1422752E+07   8.6245467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   1.1422036E+07   1.1422036E+07   1.4390654E+07   1.7191285E+05   2.3322432E+06   1.1421930E+07   1.1422036E+07   8.6239742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-04   1.1421211E+07   1.1421211E+07   1.4263837E+07   1.7148524E+05   2.3248262E+06   1.1421080E+07   1.1421211E+07   8.6233147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-04   1.1420260E+07   1.1420260E+07   1.4118734E+07   1.7099336E+05   2.3163017E+06   1.1420100E+07   1.1420260E+07   8.6225552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-04   1.1419165E+07   1.1419165E+07   1.3952946E+07   1.7042790E+05   2.3065115E+06   1.1418972E+07   1.1419165E+07   8.6216809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-04   1.1417905E+07   1.1417905E+07   1.3763840E+07   1.6977830E+05   2.2952771E+06   1.1417674E+07   1.1417905E+07   8.6206750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-04   1.1416456E+07   1.1416456E+07   1.3548552E+07   1.6903263E+05   2.2823980E+06   1.1416180E+07   1.1416456E+07   8.6195183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-04   1.1414788E+07   1.1414788E+07   1.3304002E+07   1.6817748E+05   2.2676499E+06   1.1414462E+07   1.1414788E+07   8.6181890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-04   1.1412873E+07   1.1412873E+07   1.3026934E+07   1.6719781E+05   2.2507835E+06   1.1412488E+07   1.1412873E+07   8.6166626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-04   1.1410673E+07   1.1410673E+07   1.2713965E+07   1.6607687E+05   2.2315232E+06   1.1410221E+07   1.1410673E+07   8.6149111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-04   1.1408149E+07   1.1408149E+07   1.2361674E+07   1.6479608E+05   2.2095669E+06   1.1407620E+07   1.1408149E+07   8.6129035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-04   1.1405256E+07   1.1405256E+07   1.1966725E+07   1.6333503E+05   2.1845867E+06   1.1404638E+07   1.1405256E+07   8.6106047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-04   1.1401943E+07   1.1401943E+07   1.1526036E+07   1.6167146E+05   2.1562305E+06   1.1401224E+07   1.1401943E+07   8.6079760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-04   1.1398156E+07   1.1398156E+07   1.1037003E+07   1.5978134E+05   2.1241264E+06   1.1397319E+07   1.1398156E+07   8.6049741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-04   1.1393830E+07   1.1393830E+07   1.0497786E+07   1.5763912E+05   2.0878881E+06   1.1392860E+07   1.1393830E+07   8.6015518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-04   1.1388899E+07   1.1388899E+07   9.9076661E+06   1.5521805E+05   2.0471241E+06   1.1387777E+07   1.1388899E+07   8.5976575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
