#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   7.3761353E+06   7.3761353E+06   9.8331087E+06   4.2619921E+04   5.1895531E+05   7.3762406E+06   7.3761353E+06   6.7195402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   7.3761337E+06   7.3761337E+06   9.8328376E+06   4.2619501E+04   5.1894990E+05   7.3762390E+06   7.3761337E+06   6.7195387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   7.3761319E+06   7.3761319E+06   9.8325246E+06   4.2619016E+04   5.1894366E+05   7.3762371E+06   7.3761319E+06   6.7195369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   7.3761299E+06   7.3761299E+06   9.8321631E+06   4.2618456E+04   5.1893644E+05   7.3762349E+06   7.3761299E+06   6.7195349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   7.3761275E+06   7.3761275E+06   9.8317457E+06   4.2617809E+04   5.1892811E+05   7.3762323E+06   7.3761275E+06   6.7195325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   7.3761247E+06   7.3761247E+06   9.8312636E+06   4.2617062E+04   5.1891850E+05   7.3762294E+06   7.3761247E+06   6.7195298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   7.3761215E+06   7.3761215E+06   9.8307070E+06   4.2616200E+04   5.1890739E+05   7.3762260E+06   7.3761215E+06   6.7195267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   7.3761178E+06   7.3761178E+06   9.8300643E+06   4.2615204E+04   5.1889456E+05   7.3762221E+06   7.3761178E+06   6.7195231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   7.3761136E+06   7.3761136E+06   9.8293222E+06   4.2614054E+04   5.1887975E+05   7.3762176E+06   7.3761136E+06   6.7195189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   7.3761087E+06   7.3761087E+06   9.8284652E+06   4.2612726E+04   5.1886265E+05   7.3762124E+06   7.3761087E+06   6.7195141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   7.3761030E+06   7.3761030E+06   9.8274757E+06   4.2611192E+04   5.1884291E+05   7.3762064E+06   7.3761030E+06   6.7195085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   7.3760965E+06   7.3760965E+06   9.8263332E+06   4.2609422E+04   5.1882010E+05   7.3761994E+06   7.3760965E+06   6.7195021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
