#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.0061203E+07   1.0061203E+07   1.3411687E+07   1.1154350E+05   1.4871861E+06   1.0061272E+07   1.0061203E+07   8.2021299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.0061200E+07   1.0061200E+07   1.3411180E+07   1.1154225E+05   1.4871654E+06   1.0061269E+07   1.0061200E+07   8.2021273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.0061196E+07   1.0061196E+07   1.3410595E+07   1.1154079E+05   1.4871415E+06   1.0061265E+07   1.0061196E+07   8.2021244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.0061192E+07   1.0061192E+07   1.3409919E+07   1.1153912E+05   1.4871139E+06   1.0061261E+07   1.0061192E+07   8.2021210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.0061188E+07   1.0061188E+07   1.3409139E+07   1.1153718E+05   1.4870820E+06   1.0061257E+07   1.0061188E+07   8.2021171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.0061183E+07   1.0061183E+07   1.3408237E+07   1.1153495E+05   1.4870452E+06   1.0061251E+07   1.0061183E+07   8.2021125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.0061177E+07   1.0061177E+07   1.3407197E+07   1.1153237E+05   1.4870027E+06   1.0061245E+07   1.0061177E+07   8.2021073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.0061170E+07   1.0061170E+07   1.3405995E+07   1.1152939E+05   1.4869537E+06   1.0061238E+07   1.0061170E+07   8.2021013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.0061162E+07   1.0061162E+07   1.3404608E+07   1.1152595E+05   1.4868970E+06   1.0061229E+07   1.0061162E+07   8.2020943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.0061152E+07   1.0061152E+07   1.3403006E+07   1.1152197E+05   1.4868316E+06   1.0061220E+07   1.0061152E+07   8.2020863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.0061142E+07   1.0061142E+07   1.3401156E+07   1.1151738E+05   1.4867560E+06   1.0061209E+07   1.0061142E+07   8.2020770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.0061129E+07   1.0061129E+07   1.3399021E+07   1.1151208E+05   1.4866688E+06   1.0061196E+07   1.0061129E+07   8.2020662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.0061115E+07   1.0061115E+07   1.3396555E+07   1.1150597E+05   1.4865681E+06   1.0061181E+07   1.0061115E+07   8.2020538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.0061099E+07   1.0061099E+07   1.3393708E+07   1.1149890E+05   1.4864518E+06   1.0061164E+07   1.0061099E+07   8.2020395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.0061080E+07   1.0061080E+07   1.3390421E+07   1.1149074E+05   1.4863175E+06   1.0061144E+07   1.0061080E+07   8.2020230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.0061058E+07   1.0061058E+07   1.3386627E+07   1.1148132E+05   1.4861624E+06   1.0061121E+07   1.0061058E+07   8.2020039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.0061033E+07   1.0061033E+07   1.3382246E+07   1.1147045E+05   1.4859834E+06   1.0061095E+07   1.0061033E+07   8.2019819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.0061003E+07   1.0061003E+07   1.3377189E+07   1.1145789E+05   1.4857766E+06   1.0061065E+07   1.0061003E+07   8.2019564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.0060970E+07   1.0060970E+07   1.3371352E+07   1.1144340E+05   1.4855380E+06   1.0061030E+07   1.0060970E+07   8.2019271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.0060931E+07   1.0060931E+07   1.3364614E+07   1.1142666E+05   1.4852625E+06   1.0060989E+07   1.0060931E+07   8.2018931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.0060886E+07   1.0060886E+07   1.3356837E+07   1.1140733E+05   1.4849444E+06   1.0060942E+07   1.0060886E+07   8.2018540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.0060834E+07   1.0060834E+07   1.3347862E+07   1.1138502E+05   1.4845772E+06   1.0060888E+07   1.0060834E+07   8.2018088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.0060774E+07   1.0060774E+07   1.3337505E+07   1.1135927E+05   1.4841533E+06   1.0060826E+07   1.0060774E+07   8.2017566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.0060705E+07   1.0060705E+07   1.3325554E+07   1.1132954E+05   1.4836640E+06   1.0060754E+07   1.0060705E+07   8.2016963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.0060625E+07   1.0060625E+07   1.3311767E+07   1.1129522E+05   1.4830993E+06   1.0060671E+07   1.0060625E+07   8.2016267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.0060532E+07   1.0060532E+07   1.3295863E+07   1.1125561E+05   1.4824475E+06   1.0060575E+07   1.0060532E+07   8.2015464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.0060426E+07   1.0060426E+07   1.3277519E+07   1.1120990E+05   1.4816953E+06   1.0060464E+07   1.0060426E+07   8.2014536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.0060303E+07   1.0060303E+07   1.3256367E+07   1.1115714E+05   1.4808274E+06   1.0060337E+07   1.0060303E+07   8.2013466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   1.0060161E+07   1.0060161E+07   1.3231982E+07   1.1109627E+05   1.4798261E+06   1.0060189E+07   1.0060161E+07   8.2012230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   1.0059997E+07   1.0059997E+07   1.3203875E+07   1.1102603E+05   1.4786709E+06   1.0060019E+07   1.0059997E+07   8.2010804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   1.0059808E+07   1.0059808E+07   1.3171490E+07   1.1094500E+05   1.4773385E+06   1.0059822E+07   1.0059808E+07   8.2009159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   1.0059590E+07   1.0059590E+07   1.3134187E+07   1.1085154E+05   1.4758020E+06   1.0059596E+07   1.0059590E+07   8.2007260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   1.0059338E+07   1.0059338E+07   1.3091237E+07   1.1074376E+05   1.4740304E+06   1.0059334E+07   1.0059338E+07   8.2005068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   1.0059047E+07   1.0059047E+07   1.3041808E+07   1.1061948E+05   1.4719883E+06   1.0059032E+07   1.0059047E+07   8.2002540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   1.0058712E+07   1.0058712E+07   1.2984951E+07   1.1047623E+05   1.4696351E+06   1.0058683E+07   1.0058712E+07   8.1999624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   1.0058325E+07   1.0058325E+07   1.2919592E+07   1.1031114E+05   1.4669241E+06   1.0058282E+07   1.0058325E+07   8.1996261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   1.0057879E+07   1.0057879E+07   1.2844511E+07   1.1012095E+05   1.4638024E+06   1.0057818E+07   1.0057879E+07   8.1992383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   1.0057365E+07   1.0057365E+07   1.2758333E+07   1.0990192E+05   1.4602090E+06   1.0057284E+07   1.0057365E+07   8.1987912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-04   1.0056772E+07   1.0056772E+07   1.2659511E+07   1.0964978E+05   1.4560748E+06   1.0056668E+07   1.0056772E+07   8.1982759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-04   1.0056089E+07   1.0056089E+07   1.2546313E+07   1.0935968E+05   1.4513212E+06   1.0055958E+07   1.0056089E+07   8.1976822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-04   1.0055302E+07   1.0055302E+07   1.2416812E+07   1.0902608E+05   1.4458589E+06   1.0055140E+07   1.0055302E+07   8.1969984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-04   1.0054396E+07   1.0054396E+07   1.2268876E+07   1.0864271E+05   1.4395871E+06   1.0054197E+07   1.0054396E+07   8.1962111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-04   1.0053352E+07   1.0053352E+07   1.2100167E+07   1.0820248E+05   1.4323922E+06   1.0053113E+07   1.0053352E+07   8.1953050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-04   1.0052151E+07   1.0052151E+07   1.1908144E+07   1.0769737E+05   1.4241466E+06   1.0051864E+07   1.0052151E+07   8.1942628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-04   1.0050770E+07   1.0050770E+07   1.1690082E+07   1.0711842E+05   1.4147081E+06   1.0050429E+07   1.0050770E+07   8.1930648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-04   1.0049182E+07   1.0049182E+07   1.1443102E+07   1.0645559E+05   1.4039184E+06   1.0048779E+07   1.0049182E+07   8.1916885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-04   1.0047359E+07   1.0047359E+07   1.1164222E+07   1.0569770E+05   1.3916034E+06   1.0046883E+07   1.0047359E+07   8.1901087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-04   1.0045266E+07   1.0045266E+07   1.0850437E+07   1.0483247E+05   1.3775725E+06   1.0044708E+07   1.0045266E+07   8.1882970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-04   1.0042866E+07   1.0042866E+07   1.0498831E+07   1.0384639E+05   1.3616196E+06   1.0042213E+07   1.0042866E+07   8.1862214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
