#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   9.5949740E+06   9.5949740E+06   1.2790345E+07   9.5019445E+04   1.2562391E+06   9.5950483E+06   9.5949740E+06   8.0038859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   9.5949714E+06   9.5949714E+06   1.2789884E+07   9.5018402E+04   1.2562224E+06   9.5950456E+06   9.5949714E+06   8.0038835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   9.5949684E+06   9.5949684E+06   1.2789353E+07   9.5017198E+04   1.2562031E+06   9.5950424E+06   9.5949684E+06   8.0038808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   9.5949649E+06   9.5949649E+06   1.2788738E+07   9.5015808E+04   1.2561807E+06   9.5950388E+06   9.5949649E+06   8.0038777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   9.5949609E+06   9.5949609E+06   1.2788029E+07   9.5014202E+04   1.2561550E+06   9.5950346E+06   9.5949609E+06   8.0038741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   9.5949562E+06   9.5949562E+06   1.2787210E+07   9.5012348E+04   1.2561252E+06   9.5950298E+06   9.5949562E+06   8.0038700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   9.5949509E+06   9.5949509E+06   1.2786265E+07   9.5010207E+04   1.2560909E+06   9.5950242E+06   9.5949509E+06   8.0038652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   9.5949447E+06   9.5949447E+06   1.2785173E+07   9.5007735E+04   1.2560512E+06   9.5950177E+06   9.5949447E+06   8.0038597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   9.5949375E+06   9.5949375E+06   1.2783912E+07   9.5004880E+04   1.2560054E+06   9.5950102E+06   9.5949375E+06   8.0038533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   9.5949292E+06   9.5949292E+06   1.2782456E+07   9.5001584E+04   1.2559526E+06   9.5950016E+06   9.5949292E+06   8.0038459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   9.5949197E+06   9.5949197E+06   1.2780775E+07   9.4997777E+04   1.2558915E+06   9.5949917E+06   9.5949197E+06   8.0038374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   9.5949087E+06   9.5949087E+06   1.2778834E+07   9.4993382E+04   1.2558210E+06   9.5949802E+06   9.5949087E+06   8.0038275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   9.5948959E+06   9.5948959E+06   1.2776593E+07   9.4988306E+04   1.2557396E+06   9.5949669E+06   9.5948959E+06   8.0038162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   9.5948812E+06   9.5948812E+06   1.2774006E+07   9.4982446E+04   1.2556456E+06   9.5949516E+06   9.5948812E+06   8.0038031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   9.5948643E+06   9.5948643E+06   1.2771019E+07   9.4975679E+04   1.2555370E+06   9.5949339E+06   9.5948643E+06   8.0037879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   9.5948447E+06   9.5948447E+06   1.2767570E+07   9.4967865E+04   1.2554117E+06   9.5949134E+06   9.5948447E+06   8.0037704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   9.5948220E+06   9.5948220E+06   1.2763589E+07   9.4958843E+04   1.2552670E+06   9.5948898E+06   9.5948220E+06   8.0037502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   9.5947959E+06   9.5947959E+06   1.2758993E+07   9.4948427E+04   1.2550999E+06   9.5948626E+06   9.5947959E+06   8.0037269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   9.5947657E+06   9.5947657E+06   1.2753687E+07   9.4936400E+04   1.2549070E+06   9.5948311E+06   9.5947657E+06   8.0037000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   9.5947309E+06   9.5947309E+06   1.2747563E+07   9.4922515E+04   1.2546843E+06   9.5947948E+06   9.5947309E+06   8.0036689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   9.5946906E+06   9.5946906E+06   1.2740495E+07   9.4906484E+04   1.2544272E+06   9.5947528E+06   9.5946906E+06   8.0036330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   9.5946442E+06   9.5946442E+06   1.2732337E+07   9.4887976E+04   1.2541303E+06   9.5947044E+06   9.5946442E+06   8.0035915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   9.5945906E+06   9.5945906E+06   1.2722923E+07   9.4866611E+04   1.2537877E+06   9.5946485E+06   9.5945906E+06   8.0035436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   9.5945286E+06   9.5945286E+06   1.2712060E+07   9.4841948E+04   1.2533922E+06   9.5945839E+06   9.5945286E+06   8.0034884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   9.5944571E+06   9.5944571E+06   1.2699526E+07   9.4813478E+04   1.2529357E+06   9.5945093E+06   9.5944571E+06   8.0034246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   9.5943746E+06   9.5943746E+06   1.2685068E+07   9.4780618E+04   1.2524089E+06   9.5944233E+06   9.5943746E+06   8.0033509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   9.5942793E+06   9.5942793E+06   1.2668391E+07   9.4742693E+04   1.2518008E+06   9.5943239E+06   9.5942793E+06   8.0032659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   9.5941693E+06   9.5941693E+06   1.2649160E+07   9.4698925E+04   1.2510992E+06   9.5942092E+06   9.5941693E+06   8.0031678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   9.5940424E+06   9.5940424E+06   1.2626986E+07   9.4648420E+04   1.2502897E+06   9.5940768E+06   9.5940424E+06   8.0030545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   9.5938958E+06   9.5938958E+06   1.2601428E+07   9.4590147E+04   1.2493558E+06   9.5939240E+06   9.5938958E+06   8.0029237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   9.5937266E+06   9.5937266E+06   1.2571975E+07   9.4522921E+04   1.2482786E+06   9.5937476E+06   9.5937266E+06   8.0027728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   9.5935314E+06   9.5935314E+06   1.2538046E+07   9.4445376E+04   1.2470362E+06   9.5935441E+06   9.5935314E+06   8.0025987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   9.5933061E+06   9.5933061E+06   1.2498975E+07   9.4355946E+04   1.2456038E+06   9.5933092E+06   9.5933061E+06   8.0023977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   9.5930462E+06   9.5930462E+06   1.2454003E+07   9.4252828E+04   1.2439525E+06   9.5930381E+06   9.5930462E+06   8.0021658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   9.5927462E+06   9.5927462E+06   1.2402264E+07   9.4133957E+04   1.2420495E+06   9.5927254E+06   9.5927462E+06   8.0018984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   9.5924003E+06   9.5924003E+06   1.2342774E+07   9.3996962E+04   1.2398571E+06   9.5923646E+06   9.5924003E+06   8.0015899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   9.5920012E+06   9.5920012E+06   1.2274420E+07   9.3839128E+04   1.2373321E+06   9.5919485E+06   9.5920012E+06   8.0012341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   9.5915411E+06   9.5915411E+06   1.2195940E+07   9.3657352E+04   1.2344254E+06   9.5914687E+06   9.5915411E+06   8.0008239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-04   9.5910105E+06   9.5910105E+06   1.2105916E+07   9.3448086E+04   1.2310807E+06   9.5909155E+06   9.5910105E+06   8.0003510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-04   9.5903990E+06   9.5903990E+06   1.2002757E+07   9.3207289E+04   1.2272344E+06   9.5902778E+06   9.5903990E+06   7.9998061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-04   9.5896944E+06   9.5896944E+06   1.1884689E+07   9.2930363E+04   1.2228139E+06   9.5895431E+06   9.5896944E+06   7.9991784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-04   9.5888827E+06   9.5888827E+06   1.1749744E+07   9.2612088E+04   1.2177373E+06   9.5886966E+06   9.5888827E+06   7.9984555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-04   9.5879480E+06   9.5879480E+06   1.1595760E+07   9.2246556E+04   1.2119121E+06   9.5877220E+06   9.5879480E+06   7.9976234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-04   9.5868722E+06   9.5868722E+06   1.1420378E+07   9.1827106E+04   1.2052345E+06   9.5866002E+06   9.5868722E+06   7.9966660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-04   9.5856345E+06   9.5856345E+06   1.1221055E+07   9.1346251E+04   1.1975884E+06   9.5853096E+06   9.5856345E+06   7.9955650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-04   9.5842115E+06   9.5842115E+06   1.0995092E+07   9.0795619E+04   1.1888448E+06   9.5838257E+06   9.5842115E+06   7.9942998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-04   9.5825765E+06   9.5825765E+06   1.0739671E+07   9.0165897E+04   1.1788609E+06   9.5821207E+06   9.5825765E+06   7.9928469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-04   9.5806992E+06   9.5806992E+06   1.0451927E+07   8.9446793E+04   1.1674807E+06   9.5801630E+06   9.5806992E+06   7.9911799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-04   9.5785456E+06   9.5785456E+06   1.0129037E+07   8.8627022E+04   1.1545343E+06   9.5779172E+06   9.5785456E+06   7.9892690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-04   9.5760774E+06   9.5760774E+06   9.7683585E+06   8.7694329E+04   1.1398400E+06   9.5753434E+06   9.5760774E+06   7.9870809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-04   9.5732519E+06   9.5732519E+06   9.3676039E+06   8.6635553E+04   1.1232054E+06   9.5723969E+06   9.5732519E+06   7.9845786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
