#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.1870748E+07   1.1870748E+07   1.5823134E+07   2.0070582E+05   2.7554311E+06   1.1870801E+07   1.1870748E+07   8.7162662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.1870743E+07   1.1870743E+07   1.5822426E+07   2.0070330E+05   2.7553865E+06   1.1870796E+07   1.1870743E+07   8.7162627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.1870738E+07   1.1870738E+07   1.5821610E+07   2.0070039E+05   2.7553350E+06   1.1870790E+07   1.1870738E+07   8.7162586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.1870732E+07   1.1870732E+07   1.5820667E+07   2.0069703E+05   2.7552755E+06   1.1870784E+07   1.1870732E+07   8.7162539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.1870725E+07   1.1870725E+07   1.5819578E+07   2.0069315E+05   2.7552068E+06   1.1870777E+07   1.1870725E+07   8.7162484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.1870717E+07   1.1870717E+07   1.5818321E+07   2.0068867E+05   2.7551275E+06   1.1870769E+07   1.1870717E+07   8.7162421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.1870708E+07   1.1870708E+07   1.5816869E+07   2.0068350E+05   2.7550359E+06   1.1870759E+07   1.1870708E+07   8.7162349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.1870697E+07   1.1870697E+07   1.5815193E+07   2.0067752E+05   2.7549302E+06   1.1870748E+07   1.1870697E+07   8.7162265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.1870684E+07   1.1870684E+07   1.5813257E+07   2.0067062E+05   2.7548081E+06   1.1870735E+07   1.1870684E+07   8.7162168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.1870670E+07   1.1870670E+07   1.5811022E+07   2.0066266E+05   2.7546671E+06   1.1870720E+07   1.1870670E+07   8.7162056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.1870653E+07   1.1870653E+07   1.5808442E+07   2.0065346E+05   2.7545042E+06   1.1870703E+07   1.1870653E+07   8.7161927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.1870634E+07   1.1870634E+07   1.5805463E+07   2.0064284E+05   2.7543162E+06   1.1870684E+07   1.1870634E+07   8.7161778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.1870612E+07   1.1870612E+07   1.5802023E+07   2.0063057E+05   2.7540992E+06   1.1870661E+07   1.1870612E+07   8.7161605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.1870586E+07   1.1870586E+07   1.5798051E+07   2.0061641E+05   2.7538485E+06   1.1870634E+07   1.1870586E+07   8.7161407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.1870557E+07   1.1870557E+07   1.5793467E+07   2.0060006E+05   2.7535591E+06   1.1870604E+07   1.1870557E+07   8.7161177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
