#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.0977404E+07   1.0977404E+07   1.4632667E+07   1.5123169E+05   2.0461885E+06   1.0977465E+07   1.0977404E+07   8.5137044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.0977401E+07   1.0977401E+07   1.4632063E+07   1.5122989E+05   2.0461577E+06   1.0977461E+07   1.0977401E+07   8.5137014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.0977396E+07   1.0977396E+07   1.4631365E+07   1.5122781E+05   2.0461220E+06   1.0977456E+07   1.0977396E+07   8.5136979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.0977392E+07   1.0977392E+07   1.4630559E+07   1.5122541E+05   2.0460809E+06   1.0977451E+07   1.0977392E+07   8.5136939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.0977386E+07   1.0977386E+07   1.4629629E+07   1.5122264E+05   2.0460334E+06   1.0977446E+07   1.0977386E+07   8.5136892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.0977379E+07   1.0977379E+07   1.4628555E+07   1.5121944E+05   2.0459785E+06   1.0977439E+07   1.0977379E+07   8.5136839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.0977372E+07   1.0977372E+07   1.4627315E+07   1.5121575E+05   2.0459152E+06   1.0977431E+07   1.0977372E+07   8.5136777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.0977363E+07   1.0977363E+07   1.4625882E+07   1.5121148E+05   2.0458420E+06   1.0977422E+07   1.0977363E+07   8.5136705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.0977353E+07   1.0977353E+07   1.4624229E+07   1.5120656E+05   2.0457575E+06   1.0977412E+07   1.0977353E+07   8.5136623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.0977342E+07   1.0977342E+07   1.4622319E+07   1.5120087E+05   2.0456600E+06   1.0977400E+07   1.0977342E+07   8.5136528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.0977328E+07   1.0977328E+07   1.4620115E+07   1.5119430E+05   2.0455473E+06   1.0977386E+07   1.0977328E+07   8.5136418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.0977313E+07   1.0977313E+07   1.4617569E+07   1.5118672E+05   2.0454173E+06   1.0977370E+07   1.0977313E+07   8.5136291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.0977295E+07   1.0977295E+07   1.4614630E+07   1.5117796E+05   2.0452671E+06   1.0977352E+07   1.0977295E+07   8.5136144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.0977275E+07   1.0977275E+07   1.4611237E+07   1.5116785E+05   2.0450937E+06   1.0977331E+07   1.0977275E+07   8.5135974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.0977251E+07   1.0977251E+07   1.4607320E+07   1.5115618E+05   2.0448935E+06   1.0977306E+07   1.0977251E+07   8.5135779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.0977224E+07   1.0977224E+07   1.4602797E+07   1.5114270E+05   2.0446623E+06   1.0977278E+07   1.0977224E+07   8.5135553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.0977192E+07   1.0977192E+07   1.4597576E+07   1.5112713E+05   2.0443954E+06   1.0977245E+07   1.0977192E+07   8.5135292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.0977155E+07   1.0977155E+07   1.4591550E+07   1.5110916E+05   2.0440873E+06   1.0977208E+07   1.0977155E+07   8.5134991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.0977113E+07   1.0977113E+07   1.4584593E+07   1.5108841E+05   2.0437315E+06   1.0977164E+07   1.0977113E+07   8.5134643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.0977065E+07   1.0977065E+07   1.4576564E+07   1.5106446E+05   2.0433207E+06   1.0977114E+07   1.0977065E+07   8.5134242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.0977008E+07   1.0977008E+07   1.4567297E+07   1.5103680E+05   2.0428466E+06   1.0977056E+07   1.0977008E+07   8.5133778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.0976944E+07   1.0976944E+07   1.4556603E+07   1.5100487E+05   2.0422992E+06   1.0976989E+07   1.0976944E+07   8.5133243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.0976869E+07   1.0976869E+07   1.4544263E+07   1.5096802E+05   2.0416674E+06   1.0976911E+07   1.0976869E+07   8.5132626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.0976782E+07   1.0976782E+07   1.4530025E+07   1.5092547E+05   2.0409380E+06   1.0976822E+07   1.0976782E+07   8.5131912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.0976682E+07   1.0976682E+07   1.4513601E+07   1.5087636E+05   2.0400963E+06   1.0976719E+07   1.0976682E+07   8.5131089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.0976567E+07   1.0976567E+07   1.4494656E+07   1.5081968E+05   2.0391249E+06   1.0976600E+07   1.0976567E+07   8.5130138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.0976434E+07   1.0976434E+07   1.4472809E+07   1.5075427E+05   2.0380039E+06   1.0976462E+07   1.0976434E+07   8.5129041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.0976280E+07   1.0976280E+07   1.4447620E+07   1.5067878E+05   2.0367104E+06   1.0976304E+07   1.0976280E+07   8.5127775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   1.0976103E+07   1.0976103E+07   1.4418584E+07   1.5059167E+05   2.0352182E+06   1.0976120E+07   1.0976103E+07   8.5126313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   1.0975898E+07   1.0975898E+07   1.4385124E+07   1.5049117E+05   2.0334968E+06   1.0975909E+07   1.0975898E+07   8.5124626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   1.0975662E+07   1.0975662E+07   1.4346578E+07   1.5037524E+05   2.0315115E+06   1.0975665E+07   1.0975662E+07   8.5122679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   1.0975390E+07   1.0975390E+07   1.4302189E+07   1.5024153E+05   2.0292223E+06   1.0975383E+07   1.0975390E+07   8.5120433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   1.0975075E+07   1.0975075E+07   1.4251095E+07   1.5008733E+05   2.0265832E+06   1.0975059E+07   1.0975075E+07   8.5117842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   1.0974713E+07   1.0974713E+07   1.4192310E+07   1.4990956E+05   2.0235415E+06   1.0974684E+07   1.0974713E+07   8.5114853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   1.0974294E+07   1.0974294E+07   1.4124717E+07   1.4970465E+05   2.0200369E+06   1.0974252E+07   1.0974294E+07   8.5111405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   1.0973812E+07   1.0973812E+07   1.4047048E+07   1.4946853E+05   2.0160003E+06   1.0973753E+07   1.0973812E+07   8.5107430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   1.0973255E+07   1.0973255E+07   1.3957869E+07   1.4919654E+05   2.0113527E+06   1.0973178E+07   1.0973255E+07   8.5102847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   1.0972614E+07   1.0972614E+07   1.3855567E+07   1.4888334E+05   2.0060043E+06   1.0972516E+07   1.0972614E+07   8.5097565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-04   1.0971875E+07   1.0971875E+07   1.3738330E+07   1.4852287E+05   1.9998525E+06   1.0971752E+07   1.0971875E+07   8.5091480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-04   1.0971023E+07   1.0971023E+07   1.3604139E+07   1.4810818E+05   1.9927811E+06   1.0970872E+07   1.0971023E+07   8.5084470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-04   1.0970042E+07   1.0970042E+07   1.3450754E+07   1.4763140E+05   1.9846583E+06   1.0969858E+07   1.0970042E+07   8.5076399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-04   1.0968912E+07   1.0968912E+07   1.3275709E+07   1.4708362E+05   1.9753355E+06   1.0968691E+07   1.0968912E+07   8.5067111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-04   1.0967612E+07   1.0967612E+07   1.3076316E+07   1.4645475E+05   1.9646454E+06   1.0967348E+07   1.0967612E+07   8.5056428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-04   1.0966117E+07   1.0966117E+07   1.2849672E+07   1.4573343E+05   1.9524007E+06   1.0965803E+07   1.0966117E+07   8.5044147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-04   1.0964399E+07   1.0964399E+07   1.2592695E+07   1.4490693E+05   1.9383930E+06   1.0964028E+07   1.0964399E+07   8.5030039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-04   1.0962425E+07   1.0962425E+07   1.2302163E+07   1.4396105E+05   1.9223916E+06   1.0961988E+07   1.0962425E+07   8.5013845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-04   1.0960159E+07   1.0960159E+07   1.1974791E+07   1.4288003E+05   1.9041429E+06   1.0959646E+07   1.0960159E+07   8.4995274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-04   1.0957561E+07   1.0957561E+07   1.1607341E+07   1.4164653E+05   1.8833712E+06   1.0956961E+07   1.0957561E+07   8.4973998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-04   1.0954584E+07   1.0954584E+07   1.1196764E+07   1.4024160E+05   1.8597796E+06   1.0953885E+07   1.0954584E+07   8.4949653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-04   1.0951179E+07   1.0951179E+07   1.0740408E+07   1.3864477E+05   1.8330532E+06   1.0950366E+07   1.0951179E+07   8.4921833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-04   1.0947287E+07   1.0947287E+07   1.0236270E+07   1.3683421E+05   1.8028634E+06   1.0946344E+07   1.0947287E+07   8.4890091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-04   1.0942848E+07   1.0942848E+07   9.6833212E+06   1.3478698E+05   1.7688753E+06   1.0941755E+07   1.0942848E+07   8.4853937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-04   1.0937792E+07   1.0937792E+07   9.0818924E+06   1.3247948E+05   1.7307576E+06   1.0936528E+07   1.0937792E+07   8.4812838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-04   1.0932045E+07   1.0932045E+07   8.4341227E+06   1.2988807E+05   1.6881962E+06   1.0930587E+07   1.0932045E+07   8.4766223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-04   1.0925527E+07   1.0925527E+07   7.7444401E+06   1.2698990E+05   1.6409118E+06   1.0923848E+07   1.0925527E+07   8.4713483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-04   1.0918153E+07   1.0918153E+07   7.0200416E+06   1.2376402E+05   1.5886815E+06   1.0916223E+07   1.0918153E+07   8.4653979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-04   1.0909834E+07   1.0909834E+07   6.2713028E+06   1.2019275E+05   1.5313650E+06   1.0907621E+07   1.0909834E+07   8.4587052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-04   1.0900477E+07   1.0900477E+07   5.5120186E+06   1.1626333E+05   1.4689342E+06   1.0897944E+07   1.0900477E+07   8.4512031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-04   1.0889988E+07   1.0889988E+07   4.7593415E+06   1.1196983E+05   1.4015050E+06   1.0887095E+07   1.0889988E+07   8.4428251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-04   1.0878273E+07   1.0878273E+07   4.0332560E+06   1.0731520E+05   1.3293684E+06   1.0874977E+07   1.0878273E+07   8.4335064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-04   1.0865241E+07   1.0865241E+07   3.3554209E+06   1.0231328E+05   1.2530174E+06   1.0861496E+07   1.0865241E+07   8.4231856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-04   1.0850802E+07   1.0850802E+07   2.7472522E+06   9.6990635E+04   1.1731651E+06   1.0846559E+07   1.0850802E+07   8.4118058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-04   1.0834875E+07   1.0834875E+07   2.2272308E+06   9.1387782E+04   1.0907468E+06   1.0830084E+07   1.0834875E+07   8.3993154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
