#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   9.1198067E+06   9.1198067E+06   1.2157076E+07   8.0407988E+04   1.0522972E+06   9.1198866E+06   9.1198067E+06   7.7750773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   9.1198044E+06   9.1198044E+06   1.2156660E+07   8.0407129E+04   1.0522838E+06   9.1198842E+06   9.1198044E+06   7.7750751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   9.1198017E+06   9.1198017E+06   1.2156180E+07   8.0406136E+04   1.0522684E+06   9.1198813E+06   9.1198017E+06   7.7750727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   9.1197986E+06   9.1197986E+06   1.2155626E+07   8.0404989E+04   1.0522506E+06   9.1198781E+06   9.1197986E+06   7.7750698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   9.1197950E+06   9.1197950E+06   1.2154986E+07   8.0403666E+04   1.0522300E+06   9.1198743E+06   9.1197950E+06   7.7750665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   9.1197908E+06   9.1197908E+06   1.2154246E+07   8.0402137E+04   1.0522062E+06   9.1198700E+06   9.1197908E+06   7.7750627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   9.1197861E+06   9.1197861E+06   1.2153393E+07   8.0400371E+04   1.0521788E+06   9.1198650E+06   9.1197861E+06   7.7750583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   9.1197805E+06   9.1197805E+06   1.2152407E+07   8.0398333E+04   1.0521471E+06   9.1198592E+06   9.1197805E+06   7.7750533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   9.1197741E+06   9.1197741E+06   1.2151269E+07   8.0395979E+04   1.0521105E+06   9.1198525E+06   9.1197741E+06   7.7750474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   9.1197667E+06   9.1197667E+06   1.2149955E+07   8.0393261E+04   1.0520683E+06   9.1198447E+06   9.1197667E+06   7.7750407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   9.1197582E+06   9.1197582E+06   1.2148438E+07   8.0390122E+04   1.0520195E+06   9.1198358E+06   9.1197582E+06   7.7750329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   9.1197484E+06   9.1197484E+06   1.2146686E+07   8.0386498E+04   1.0519632E+06   9.1198255E+06   9.1197484E+06   7.7750239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   9.1197370E+06   9.1197370E+06   1.2144663E+07   8.0382313E+04   1.0518981E+06   9.1198136E+06   9.1197370E+06   7.7750135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   9.1197239E+06   9.1197239E+06   1.2142327E+07   8.0377481E+04   1.0518230E+06   9.1197999E+06   9.1197239E+06   7.7750015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   9.1197087E+06   9.1197087E+06   1.2139631E+07   8.0371901E+04   1.0517363E+06   9.1197840E+06   9.1197087E+06   7.7749877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   9.1196912E+06   9.1196912E+06   1.2136518E+07   8.0365459E+04   1.0516362E+06   9.1197657E+06   9.1196912E+06   7.7749717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   9.1196710E+06   9.1196710E+06   1.2132923E+07   8.0358020E+04   1.0515206E+06   9.1197445E+06   9.1196710E+06   7.7749532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   9.1196476E+06   9.1196476E+06   1.2128774E+07   8.0349431E+04   1.0513871E+06   9.1197201E+06   9.1196476E+06   7.7749319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   9.1196207E+06   9.1196207E+06   1.2123985E+07   8.0339514E+04   1.0512330E+06   9.1196919E+06   9.1196207E+06   7.7749072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   9.1195895E+06   9.1195895E+06   1.2118456E+07   8.0328065E+04   1.0510551E+06   9.1196593E+06   9.1195895E+06   7.7748788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   9.1195536E+06   9.1195536E+06   1.2112075E+07   8.0314846E+04   1.0508497E+06   9.1196217E+06   9.1195536E+06   7.7748460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   9.1195121E+06   9.1195121E+06   1.2104710E+07   8.0299585E+04   1.0506125E+06   9.1195783E+06   9.1195121E+06   7.7748081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   9.1194642E+06   9.1194642E+06   1.2096210E+07   8.0281968E+04   1.0503388E+06   9.1195282E+06   9.1194642E+06   7.7747643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   9.1194089E+06   9.1194089E+06   1.2086402E+07   8.0261631E+04   1.0500228E+06   9.1194703E+06   9.1194089E+06   7.7747137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   9.1193450E+06   9.1193450E+06   1.2075085E+07   8.0238156E+04   1.0496581E+06   9.1194034E+06   9.1193450E+06   7.7746554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   9.1192712E+06   9.1192712E+06   1.2062029E+07   8.0211059E+04   1.0492372E+06   9.1193263E+06   9.1192712E+06   7.7745880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   9.1191861E+06   9.1191861E+06   1.2046970E+07   8.0179786E+04   1.0487514E+06   9.1192372E+06   9.1191861E+06   7.7745103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   9.1190878E+06   9.1190878E+06   1.2029602E+07   8.0143694E+04   1.0481908E+06   9.1191344E+06   9.1190878E+06   7.7744205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   9.1189744E+06   9.1189744E+06   1.2009576E+07   8.0102046E+04   1.0475440E+06   9.1190157E+06   9.1189744E+06   7.7743169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   9.1188434E+06   9.1188434E+06   1.1986490E+07   8.0053991E+04   1.0467977E+06   9.1188786E+06   9.1188434E+06   7.7741973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   9.1186923E+06   9.1186923E+06   1.1959884E+07   7.9998552E+04   1.0459369E+06   9.1187205E+06   9.1186923E+06   7.7740592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   9.1185178E+06   9.1185178E+06   1.1929231E+07   7.9934601E+04   1.0449442E+06   9.1185379E+06   9.1185178E+06   7.7738999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   9.1183165E+06   9.1183165E+06   1.1893927E+07   7.9860847E+04   1.0437994E+06   9.1183273E+06   9.1183165E+06   7.7737161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   9.1180842E+06   9.1180842E+06   1.1853285E+07   7.9775802E+04   1.0424797E+06   9.1180842E+06   9.1180842E+06   7.7735039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   9.1178162E+06   9.1178162E+06   1.1806518E+07   7.9677761E+04   1.0409587E+06   9.1178037E+06   9.1178162E+06   7.7732592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
