#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.6268523E+07   1.6268523E+07   2.1682926E+07   6.7498231E+05   1.0356143E+07   1.6268548E+07   1.6268523E+07   8.3633404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.6268509E+07   1.6268509E+07   2.1681602E+07   6.7497144E+05   1.0355923E+07   1.6268534E+07   1.6268509E+07   8.3633333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.6268494E+07   1.6268494E+07   2.1680074E+07   6.7495888E+05   1.0355670E+07   1.6268518E+07   1.6268494E+07   8.3633251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.6268476E+07   1.6268476E+07   2.1678309E+07   6.7494438E+05   1.0355378E+07   1.6268500E+07   1.6268476E+07   8.3633156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.6268455E+07   1.6268455E+07   2.1676270E+07   6.7492764E+05   1.0355040E+07   1.6268479E+07   1.6268455E+07   8.3633047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.6268431E+07   1.6268431E+07   2.1673917E+07   6.7490831E+05   1.0354650E+07   1.6268454E+07   1.6268431E+07   8.3632920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.6268403E+07   1.6268403E+07   2.1671200E+07   6.7488599E+05   1.0354200E+07   1.6268426E+07   1.6268403E+07   8.3632775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.6268371E+07   1.6268371E+07   2.1668062E+07   6.7486021E+05   1.0353680E+07   1.6268393E+07   1.6268371E+07   8.3632606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.6268333E+07   1.6268333E+07   2.1664439E+07   6.7483044E+05   1.0353079E+07   1.6268356E+07   1.6268333E+07   8.3632412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.6268290E+07   1.6268290E+07   2.1660256E+07   6.7479607E+05   1.0352386E+07   1.6268312E+07   1.6268290E+07   8.3632188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.6268241E+07   1.6268241E+07   2.1655427E+07   6.7475638E+05   1.0351585E+07   1.6268262E+07   1.6268241E+07   8.3631929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.6268184E+07   1.6268184E+07   2.1649852E+07   6.7471056E+05   1.0350661E+07   1.6268204E+07   1.6268184E+07   8.3631630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.6268117E+07   1.6268117E+07   2.1643415E+07   6.7465764E+05   1.0349594E+07   1.6268138E+07   1.6268117E+07   8.3631284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.6268041E+07   1.6268041E+07   2.1635985E+07   6.7459655E+05   1.0348361E+07   1.6268060E+07   1.6268041E+07   8.3630885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.6267953E+07   1.6267953E+07   2.1627407E+07   6.7452600E+05   1.0346939E+07   1.6267971E+07   1.6267953E+07   8.3630425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.6267851E+07   1.6267851E+07   2.1617506E+07   6.7444455E+05   1.0345296E+07   1.6267868E+07   1.6267851E+07   8.3629893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.6267734E+07   1.6267734E+07   2.1606077E+07   6.7435051E+05   1.0343399E+07   1.6267750E+07   1.6267734E+07   8.3629279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.6267598E+07   1.6267598E+07   2.1592887E+07   6.7424194E+05   1.0341210E+07   1.6267612E+07   1.6267598E+07   8.3628570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.6267441E+07   1.6267441E+07   2.1577665E+07   6.7411659E+05   1.0338682E+07   1.6267454E+07   1.6267441E+07   8.3627752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.6267260E+07   1.6267260E+07   2.1560100E+07   6.7397188E+05   1.0335765E+07   1.6267271E+07   1.6267260E+07   8.3626807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.6267051E+07   1.6267051E+07   2.1539832E+07   6.7380483E+05   1.0332397E+07   1.6267060E+07   1.6267051E+07   8.3625716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.6266810E+07   1.6266810E+07   2.1516451E+07   6.7361200E+05   1.0328509E+07   1.6266816E+07   1.6266810E+07   8.3624458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.6266532E+07   1.6266532E+07   2.1489481E+07   6.7338941E+05   1.0324023E+07   1.6266535E+07   1.6266532E+07   8.3623004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.6266211E+07   1.6266211E+07   2.1458376E+07   6.7313250E+05   1.0318845E+07   1.6266210E+07   1.6266211E+07   8.3621327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.6265840E+07   1.6265840E+07   2.1422511E+07   6.7283599E+05   1.0312870E+07   1.6265836E+07   1.6265840E+07   8.3619391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.6265412E+07   1.6265412E+07   2.1381166E+07   6.7249383E+05   1.0305976E+07   1.6265403E+07   1.6265412E+07   8.3617157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.6264918E+07   1.6264918E+07   2.1333517E+07   6.7209900E+05   1.0298022E+07   1.6264904E+07   1.6264918E+07   8.3614579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.6264348E+07   1.6264348E+07   2.1278619E+07   6.7164346E+05   1.0288848E+07   1.6264328E+07   1.6264348E+07   8.3611604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   1.6263691E+07   1.6263691E+07   2.1215393E+07   6.7111796E+05   1.0278268E+07   1.6263663E+07   1.6263691E+07   8.3608173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   1.6262932E+07   1.6262932E+07   2.1142605E+07   6.7051184E+05   1.0266069E+07   1.6262896E+07   1.6262932E+07   8.3604214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   1.6262057E+07   1.6262057E+07   2.1058848E+07   6.6981286E+05   1.0252005E+07   1.6262011E+07   1.6262057E+07   8.3599650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   1.6261048E+07   1.6261048E+07   2.0962524E+07   6.6900697E+05   1.0235797E+07   1.6260991E+07   1.6261048E+07   8.3594386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   1.6259884E+07   1.6259884E+07   2.0851817E+07   6.6807804E+05   1.0217124E+07   1.6259815E+07   1.6259884E+07   8.3588319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   1.6258542E+07   1.6258542E+07   2.0724673E+07   6.6700758E+05   1.0195617E+07   1.6258459E+07   1.6258542E+07   8.3581326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   1.6256996E+07   1.6256996E+07   2.0578777E+07   6.6577445E+05   1.0170858E+07   1.6256896E+07   1.6256996E+07   8.3573271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   1.6255215E+07   1.6255215E+07   2.0411528E+07   6.6435444E+05   1.0142368E+07   1.6255095E+07   1.6255215E+07   8.3563993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   1.6253163E+07   1.6253163E+07   2.0220018E+07   6.6271995E+05   1.0109603E+07   1.6253020E+07   1.6253163E+07   8.3553312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   1.6250801E+07   1.6250801E+07   2.0001020E+07   6.6083952E+05   1.0071944E+07   1.6250632E+07   1.6250801E+07   8.3541023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
