#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   4.9639814E+06   4.9639814E+06   6.6178580E+06   1.8847123E+04   1.5313087E+05   4.9641459E+06   4.9639814E+06   4.7980106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   4.9639806E+06   4.9639806E+06   6.6177356E+06   1.8846956E+04   1.5312971E+05   4.9641450E+06   4.9639806E+06   4.7980097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   4.9639796E+06   4.9639796E+06   6.6175942E+06   1.8846763E+04   1.5312838E+05   4.9641439E+06   4.9639796E+06   4.7980086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   4.9639784E+06   4.9639784E+06   6.6174309E+06   1.8846540E+04   1.5312683E+05   4.9641427E+06   4.9639784E+06   4.7980074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   4.9639771E+06   4.9639771E+06   6.6172423E+06   1.8846283E+04   1.5312505E+05   4.9641412E+06   4.9639771E+06   4.7980060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   4.9639756E+06   4.9639756E+06   6.6170246E+06   1.8845986E+04   1.5312299E+05   4.9641396E+06   4.9639756E+06   4.7980044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   4.9639739E+06   4.9639739E+06   6.6167731E+06   1.8845643E+04   1.5312061E+05   4.9641377E+06   4.9639739E+06   4.7980026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   4.9639718E+06   4.9639718E+06   6.6164828E+06   1.8845247E+04   1.5311786E+05   4.9641355E+06   4.9639718E+06   4.7980005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   4.9639695E+06   4.9639695E+06   6.6161475E+06   1.8844789E+04   1.5311469E+05   4.9641330E+06   4.9639695E+06   4.7979980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   4.9639668E+06   4.9639668E+06   6.6157604E+06   1.8844261E+04   1.5311103E+05   4.9641300E+06   4.9639668E+06   4.7979952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   4.9639637E+06   4.9639637E+06   6.6153134E+06   1.8843651E+04   1.5310680E+05   4.9641267E+06   4.9639637E+06   4.7979919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   4.9639601E+06   4.9639601E+06   6.6147972E+06   1.8842947E+04   1.5310192E+05   4.9641228E+06   4.9639601E+06   4.7979881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   4.9639559E+06   4.9639559E+06   6.6142011E+06   1.8842133E+04   1.5309628E+05   4.9641183E+06   4.9639559E+06   4.7979837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   4.9639511E+06   4.9639511E+06   6.6135129E+06   1.8841194E+04   1.5308977E+05   4.9641131E+06   4.9639511E+06   4.7979787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   4.9639456E+06   4.9639456E+06   6.6127182E+06   1.8840110E+04   1.5308226E+05   4.9641071E+06   4.9639456E+06   4.7979728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   4.9639392E+06   4.9639392E+06   6.6118007E+06   1.8838858E+04   1.5307358E+05   4.9641001E+06   4.9639392E+06   4.7979661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   4.9639318E+06   4.9639318E+06   6.6107412E+06   1.8837412E+04   1.5306356E+05   4.9640921E+06   4.9639318E+06   4.7979583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   4.9639233E+06   4.9639233E+06   6.6095180E+06   1.8835742E+04   1.5305199E+05   4.9640829E+06   4.9639233E+06   4.7979493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
