#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.0521496E+07   1.0521496E+07   1.4025105E+07   1.3020850E+05   1.7491504E+06   1.0521561E+07   1.0521496E+07   8.3717200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.0521493E+07   1.0521493E+07   1.4024551E+07   1.3020699E+05   1.7491251E+06   1.0521557E+07   1.0521493E+07   8.3717172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.0521489E+07   1.0521489E+07   1.4023910E+07   1.3020525E+05   1.7490958E+06   1.0521553E+07   1.0521489E+07   8.3717140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.0521485E+07   1.0521485E+07   1.4023171E+07   1.3020324E+05   1.7490619E+06   1.0521549E+07   1.0521485E+07   8.3717103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.0521480E+07   1.0521480E+07   1.4022317E+07   1.3020092E+05   1.7490229E+06   1.0521544E+07   1.0521480E+07   8.3717060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.0521474E+07   1.0521474E+07   1.4021330E+07   1.3019824E+05   1.7489778E+06   1.0521538E+07   1.0521474E+07   8.3717011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.0521467E+07   1.0521467E+07   1.4020192E+07   1.3019514E+05   1.7489257E+06   1.0521531E+07   1.0521467E+07   8.3716954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.0521459E+07   1.0521459E+07   1.4018877E+07   1.3019157E+05   1.7488655E+06   1.0521523E+07   1.0521459E+07   8.3716888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.0521450E+07   1.0521450E+07   1.4017359E+07   1.3018744E+05   1.7487961E+06   1.0521513E+07   1.0521450E+07   8.3716813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.0521440E+07   1.0521440E+07   1.4015606E+07   1.3018268E+05   1.7487159E+06   1.0521503E+07   1.0521440E+07   8.3716725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.0521428E+07   1.0521428E+07   1.4013581E+07   1.3017717E+05   1.7486233E+06   1.0521490E+07   1.0521428E+07   8.3716624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.0521414E+07   1.0521414E+07   1.4011244E+07   1.3017082E+05   1.7485163E+06   1.0521476E+07   1.0521414E+07   8.3716507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.0521398E+07   1.0521398E+07   1.4008546E+07   1.3016348E+05   1.7483928E+06   1.0521459E+07   1.0521398E+07   8.3716372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.0521380E+07   1.0521380E+07   1.4005431E+07   1.3015501E+05   1.7482503E+06   1.0521440E+07   1.0521380E+07   8.3716216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.0521359E+07   1.0521359E+07   1.4001834E+07   1.3014523E+05   1.7480857E+06   1.0521418E+07   1.0521359E+07   8.3716036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.0521334E+07   1.0521334E+07   1.3997681E+07   1.3013393E+05   1.7478956E+06   1.0521393E+07   1.0521334E+07   8.3715828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.0521306E+07   1.0521306E+07   1.3992888E+07   1.3012089E+05   1.7476761E+06   1.0521364E+07   1.0521306E+07   8.3715588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.0521273E+07   1.0521273E+07   1.3987354E+07   1.3010583E+05   1.7474227E+06   1.0521330E+07   1.0521273E+07   8.3715311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.0521236E+07   1.0521236E+07   1.3980967E+07   1.3008845E+05   1.7471302E+06   1.0521291E+07   1.0521236E+07   8.3714992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
