#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.6623140E+06   1.6623140E+06   2.2163327E+06   1.3012108E+04   4.9955952E+03   1.6627519E+06   1.6623140E+06   1.6592910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.6623138E+06   1.6623138E+06   2.2163192E+06   1.3012058E+04   4.9955494E+03   1.6627516E+06   1.6623138E+06   1.6592907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.6623136E+06   1.6623136E+06   2.2163035E+06   1.3011999E+04   4.9954965E+03   1.6627514E+06   1.6623136E+06   1.6592905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.6623133E+06   1.6623133E+06   2.2162853E+06   1.3011932E+04   4.9954355E+03   1.6627511E+06   1.6623133E+06   1.6592901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.6623130E+06   1.6623130E+06   2.2162644E+06   1.3011854E+04   4.9953650E+03   1.6627507E+06   1.6623130E+06   1.6592898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.6623126E+06   1.6623126E+06   2.2162403E+06   1.3011765E+04   4.9952836E+03   1.6627503E+06   1.6623126E+06   1.6592894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.6623122E+06   1.6623122E+06   2.2162123E+06   1.3011661E+04   4.9951896E+03   1.6627498E+06   1.6623122E+06   1.6592889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.6623117E+06   1.6623117E+06   2.2161801E+06   1.3011541E+04   4.9950811E+03   1.6627492E+06   1.6623117E+06   1.6592883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.6623111E+06   1.6623111E+06   2.2161429E+06   1.3011403E+04   4.9949557E+03   1.6627486E+06   1.6623111E+06   1.6592877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.6623104E+06   1.6623104E+06   2.2161000E+06   1.3011244E+04   4.9948110E+03   1.6627478E+06   1.6623104E+06   1.6592869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
