#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.6614777E+07   1.6614777E+07   2.2144250E+07   7.3413836E+05   1.1397784E+07   1.6614800E+07   1.6614777E+07   8.2568476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.6614763E+07   1.6614763E+07   2.2142871E+07   7.3412632E+05   1.1397538E+07   1.6614785E+07   1.6614763E+07   8.2568402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.6614746E+07   1.6614746E+07   2.2141278E+07   7.3411243E+05   1.1397255E+07   1.6614768E+07   1.6614746E+07   8.2568316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.6614726E+07   1.6614726E+07   2.2139439E+07   7.3409638E+05   1.1396927E+07   1.6614748E+07   1.6614726E+07   8.2568217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.6614703E+07   1.6614703E+07   2.2137315E+07   7.3407785E+05   1.1396549E+07   1.6614725E+07   1.6614703E+07   8.2568103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.6614677E+07   1.6614677E+07   2.2134863E+07   7.3405645E+05   1.1396113E+07   1.6614699E+07   1.6614677E+07   8.2567971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.6614647E+07   1.6614647E+07   2.2132031E+07   7.3403174E+05   1.1395609E+07   1.6614668E+07   1.6614647E+07   8.2567818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.6614612E+07   1.6614612E+07   2.2128762E+07   7.3400320E+05   1.1395027E+07   1.6614633E+07   1.6614612E+07   8.2567642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.6614571E+07   1.6614571E+07   2.2124988E+07   7.3397026E+05   1.1394355E+07   1.6614592E+07   1.6614571E+07   8.2567439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.6614524E+07   1.6614524E+07   2.2120630E+07   7.3393221E+05   1.1393579E+07   1.6614545E+07   1.6614524E+07   8.2567204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.6614471E+07   1.6614471E+07   2.2115598E+07   7.3388828E+05   1.1392683E+07   1.6614490E+07   1.6614471E+07   8.2566933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.6614408E+07   1.6614408E+07   2.2109789E+07   7.3383756E+05   1.1391648E+07   1.6614427E+07   1.6614408E+07   8.2566619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.6614336E+07   1.6614336E+07   2.2103083E+07   7.3377899E+05   1.1390454E+07   1.6614355E+07   1.6614336E+07   8.2566258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.6614253E+07   1.6614253E+07   2.2095341E+07   7.3371136E+05   1.1389075E+07   1.6614271E+07   1.6614253E+07   8.2565840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.6614158E+07   1.6614158E+07   2.2086404E+07   7.3363327E+05   1.1387482E+07   1.6614174E+07   1.6614158E+07   8.2565358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.6614047E+07   1.6614047E+07   2.2076088E+07   7.3354312E+05   1.1385644E+07   1.6614063E+07   1.6614047E+07   8.2564802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.6613919E+07   1.6613919E+07   2.2064181E+07   7.3343903E+05   1.1383521E+07   1.6613934E+07   1.6613919E+07   8.2564159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.6613772E+07   1.6613772E+07   2.2050438E+07   7.3331885E+05   1.1381071E+07   1.6613785E+07   1.6613772E+07   8.2563417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.6613601E+07   1.6613601E+07   2.2034579E+07   7.3318011E+05   1.1378242E+07   1.6613613E+07   1.6613601E+07   8.2562560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.6613405E+07   1.6613405E+07   2.2016279E+07   7.3301993E+05   1.1374977E+07   1.6613414E+07   1.6613405E+07   8.2561572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.6613178E+07   1.6613178E+07   2.1995164E+07   7.3283503E+05   1.1371207E+07   1.6613185E+07   1.6613178E+07   8.2560430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.6612916E+07   1.6612916E+07   2.1970805E+07   7.3262159E+05   1.1366857E+07   1.6612920E+07   1.6612916E+07   8.2559112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.6612613E+07   1.6612613E+07   2.1942709E+07   7.3237522E+05   1.1361835E+07   1.6612615E+07   1.6612613E+07   8.2557591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.6612264E+07   1.6612264E+07   2.1910306E+07   7.3209086E+05   1.1356041E+07   1.6612262E+07   1.6612264E+07   8.2555835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.6611861E+07   1.6611861E+07   2.1872944E+07   7.3176268E+05   1.1349354E+07   1.6611855E+07   1.6611861E+07   8.2553809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.6611396E+07   1.6611396E+07   2.1829876E+07   7.3138396E+05   1.1341639E+07   1.6611385E+07   1.6611396E+07   8.2551471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.6610859E+07   1.6610859E+07   2.1780243E+07   7.3094696E+05   1.1332739E+07   1.6610843E+07   1.6610859E+07   8.2548773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.6610240E+07   1.6610240E+07   2.1723063E+07   7.3044278E+05   1.1322472E+07   1.6610217E+07   1.6610240E+07   8.2545659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0420330E-05   1.6609526E+07   1.6609526E+07   2.1657211E+07   7.2986117E+05   1.1310633E+07   1.6609496E+07   1.6609526E+07   8.2542068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6420316E-05   1.6608701E+07   1.6608701E+07   2.1581404E+07   7.2919035E+05   1.1296981E+07   1.6608663E+07   1.6608701E+07   8.2537926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2867948E-05   1.6607750E+07   1.6607750E+07   2.1494181E+07   7.2841678E+05   1.1281245E+07   1.6607702E+07   1.6607750E+07   8.2533149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9796624E-05   1.6606654E+07   1.6606654E+07   2.1393879E+07   7.2752490E+05   1.1263109E+07   1.6606595E+07   1.6606654E+07   8.2527641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724223E-04   1.6605389E+07   1.6605389E+07   2.1278610E+07   7.2649689E+05   1.1242215E+07   1.6605317E+07   1.6605389E+07   8.2521292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-04   1.6603931E+07   1.6603931E+07   2.1146243E+07   7.2531230E+05   1.1218153E+07   1.6603845E+07   1.6603931E+07   8.2513976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-04   1.6602251E+07   1.6602251E+07   2.0994372E+07   7.2394774E+05   1.1190453E+07   1.6602148E+07   1.6602251E+07   8.2505547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-04   1.6600316E+07   1.6600316E+07   2.0820300E+07   7.2237647E+05   1.1158580E+07   1.6600193E+07   1.6600316E+07   8.2495841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-04   1.6598087E+07   1.6598087E+07   2.0621013E+07   7.2056796E+05   1.1121927E+07   1.6597941E+07   1.6598087E+07   8.2484669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-04   1.6595521E+07   1.6595521E+07   2.0393165E+07   7.1848746E+05   1.1079805E+07   1.6595349E+07   1.6595521E+07   8.2471815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-04   1.6592569E+07   1.6592569E+07   2.0133070E+07   7.1609547E+05   1.1031431E+07   1.6592367E+07   1.6592569E+07   8.2457034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-04   1.6589173E+07   1.6589173E+07   1.9836699E+07   7.1334722E+05   1.0975927E+07   1.6588936E+07   1.6589173E+07   8.2440049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-04   1.6585271E+07   1.6585271E+07   1.9499698E+07   7.1019210E+05   1.0912303E+07   1.6584994E+07   1.6585271E+07   8.2420546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-04   1.6580789E+07   1.6580789E+07   1.9117426E+07   7.0657314E+05   1.0839457E+07   1.6580466E+07   1.6580789E+07   8.2398170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-04   1.6575646E+07   1.6575646E+07   1.8685019E+07   7.0242646E+05   1.0756159E+07   1.6575270E+07   1.6575646E+07   8.2372526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-04   1.6569750E+07   1.6569750E+07   1.8197495E+07   6.9768079E+05   1.0661054E+07   1.6569313E+07   1.6569750E+07   8.2343167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-04   1.6562999E+07   1.6562999E+07   1.7649909E+07   6.9225710E+05   1.0552659E+07   1.6562492E+07   1.6562999E+07   8.2309602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-04   1.6555277E+07   1.6555277E+07   1.7037564E+07   6.8606835E+05   1.0429364E+07   1.6554690E+07   1.6555277E+07   8.2271284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-04   1.6546460E+07   1.6546460E+07   1.6356304E+07   6.7901953E+05   1.0289446E+07   1.6545779E+07   1.6546460E+07   8.2227617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-04   1.6536407E+07   1.6536407E+07   1.5602889E+07   6.7100798E+05   1.0131084E+07   1.6535620E+07   1.6536407E+07   8.2177953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-04   1.6524968E+07   1.6524968E+07   1.4775466E+07   6.6192422E+05   9.9523988E+06   1.6524058E+07   1.6524968E+07   8.2121595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-04   1.6511980E+07   1.6511980E+07   1.3874139E+07   6.5165337E+05   9.7514896E+06   1.6510930E+07   1.6511980E+07   8.2057809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-04   1.6497270E+07   1.6497270E+07   1.2901636E+07   6.4007732E+05   9.5265054E+06   1.6496060E+07   1.6497270E+07   8.1985826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-04   1.6480657E+07   1.6480657E+07   1.1864031E+07   6.2707791E+05   9.2757289E+06   1.6479265E+07   1.6480657E+07   8.1904866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-04   1.6461957E+07   1.6461957E+07   1.0771474E+07   6.1254124E+05   8.9976869E+06   1.6460356E+07   1.6461957E+07   8.1814155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-04   1.6440983E+07   1.6440983E+07   9.6388442E+06   5.9636335E+05   8.6912862E+06   1.6439144E+07   1.6440983E+07   8.1712953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
