#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   2.0449628E+07   2.0449628E+07   2.7253255E+07   1.6822688E+06   3.0340415E+07   2.0449635E+07   2.0449628E+07   6.6728774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   2.0449593E+07   2.0449593E+07   2.7251210E+07   1.6822360E+06   3.0339651E+07   2.0449600E+07   2.0449593E+07   6.6728662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   2.0449553E+07   2.0449553E+07   2.7248849E+07   1.6821982E+06   3.0338769E+07   2.0449560E+07   2.0449553E+07   6.6728534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   2.0449507E+07   2.0449507E+07   2.7246122E+07   1.6821546E+06   3.0337750E+07   2.0449513E+07   2.0449507E+07   6.6728386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   2.0449453E+07   2.0449453E+07   2.7242973E+07   1.6821042E+06   3.0336574E+07   2.0449459E+07   2.0449453E+07   6.6728214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   2.0449391E+07   2.0449391E+07   2.7239338E+07   1.6820460E+06   3.0335215E+07   2.0449397E+07   2.0449391E+07   6.6728017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   2.0449319E+07   2.0449319E+07   2.7235141E+07   1.6819789E+06   3.0333647E+07   2.0449325E+07   2.0449319E+07   6.6727788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   2.0449237E+07   2.0449237E+07   2.7230294E+07   1.6819013E+06   3.0331836E+07   2.0449242E+07   2.0449237E+07   6.6727525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   2.0449141E+07   2.0449141E+07   2.7224699E+07   1.6818117E+06   3.0329745E+07   2.0449146E+07   2.0449141E+07   6.6727220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   2.0449031E+07   2.0449031E+07   2.7218239E+07   1.6817083E+06   3.0327330E+07   2.0449035E+07   2.0449031E+07   6.6726869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
