#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.1869878E+06   1.1869878E+06   1.5826079E+06   1.3178967E+04   1.5103482E+03   1.1875362E+06   1.1869878E+06   1.1864898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.1869877E+06   1.1869877E+06   1.5826011E+06   1.3178931E+04   1.5103321E+03   1.1875361E+06   1.1869877E+06   1.1864896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.1869875E+06   1.1869875E+06   1.5825933E+06   1.3178888E+04   1.5103135E+03   1.1875359E+06   1.1869875E+06   1.1864894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.1869874E+06   1.1869874E+06   1.5825843E+06   1.3178839E+04   1.5102921E+03   1.1875357E+06   1.1869874E+06   1.1864892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.1869872E+06   1.1869872E+06   1.5825739E+06   1.3178782E+04   1.5102673E+03   1.1875355E+06   1.1869872E+06   1.1864890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.1869869E+06   1.1869869E+06   1.5825619E+06   1.3178717E+04   1.5102387E+03   1.1875352E+06   1.1869869E+06   1.1864887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.1869866E+06   1.1869866E+06   1.5825480E+06   1.3178641E+04   1.5102057E+03   1.1875349E+06   1.1869866E+06   1.1864884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.1869863E+06   1.1869863E+06   1.5825319E+06   1.3178553E+04   1.5101675E+03   1.1875345E+06   1.1869863E+06   1.1864880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.1869859E+06   1.1869859E+06   1.5825134E+06   1.3178453E+04   1.5101235E+03   1.1875341E+06   1.1869859E+06   1.1864876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.1869855E+06   1.1869855E+06   1.5824920E+06   1.3178336E+04   1.5100726E+03   1.1875336E+06   1.1869855E+06   1.1864871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.1869850E+06   1.1869850E+06   1.5824673E+06   1.3178201E+04   1.5100139E+03   1.1875330E+06   1.1869850E+06   1.1864866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.1869844E+06   1.1869844E+06   1.5824388E+06   1.3178046E+04   1.5099461E+03   1.1875324E+06   1.1869844E+06   1.1864859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.1869838E+06   1.1869838E+06   1.5824058E+06   1.3177866E+04   1.5098677E+03   1.1875316E+06   1.1869838E+06   1.1864852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.1869830E+06   1.1869830E+06   1.5823678E+06   1.3177659E+04   1.5097773E+03   1.1875308E+06   1.1869830E+06   1.1864843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.1869821E+06   1.1869821E+06   1.5823239E+06   1.3177420E+04   1.5096729E+03   1.1875298E+06   1.1869821E+06   1.1864833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.1869811E+06   1.1869811E+06   1.5822731E+06   1.3177144E+04   1.5095523E+03   1.1875286E+06   1.1869811E+06   1.1864821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.1869799E+06   1.1869799E+06   1.5822146E+06   1.3176824E+04   1.5094131E+03   1.1875273E+06   1.1869799E+06   1.1864808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.1869786E+06   1.1869786E+06   1.5821469E+06   1.3176456E+04   1.5092523E+03   1.1875257E+06   1.1869786E+06   1.1864793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.1869770E+06   1.1869770E+06   1.5820688E+06   1.3176030E+04   1.5090666E+03   1.1875240E+06   1.1869770E+06   1.1864775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.1869752E+06   1.1869752E+06   1.5819786E+06   1.3175539E+04   1.5088523E+03   1.1875219E+06   1.1869752E+06   1.1864754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.1869731E+06   1.1869731E+06   1.5818745E+06   1.3174972E+04   1.5086048E+03   1.1875195E+06   1.1869731E+06   1.1864731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.1869707E+06   1.1869707E+06   1.5817542E+06   1.3174316E+04   1.5083190E+03   1.1875168E+06   1.1869707E+06   1.1864703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.1869679E+06   1.1869679E+06   1.5816154E+06   1.3173560E+04   1.5079890E+03   1.1875136E+06   1.1869679E+06   1.1864672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.1869647E+06   1.1869647E+06   1.5814550E+06   1.3172686E+04   1.5076080E+03   1.1875100E+06   1.1869647E+06   1.1864635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.1869609E+06   1.1869609E+06   1.5812699E+06   1.3171677E+04   1.5071682E+03   1.1875058E+06   1.1869609E+06   1.1864593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.1869566E+06   1.1869566E+06   1.5810561E+06   1.3170513E+04   1.5066603E+03   1.1875009E+06   1.1869566E+06   1.1864545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9641136E-05   1.1869517E+06   1.1869517E+06   1.5808093E+06   1.3169168E+04   1.5060741E+03   1.1874953E+06   1.1869517E+06   1.1864488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4836910E-05   1.1869459E+06   1.1869459E+06   1.5805243E+06   1.3167615E+04   1.5053973E+03   1.1874888E+06   1.1869459E+06   1.1864424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
