#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0724223E-05   1.5553426E+07   1.5553426E+07   2.0730167E+07   5.6463983E+05   8.4650010E+06   1.5553454E+07   1.5553426E+07   8.5535960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524334E-05   1.5553415E+07   1.5553415E+07   2.0728955E+07   5.6463107E+05   8.4648281E+06   1.5553443E+07   1.5553415E+07   8.5535895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384140E-05   1.5553401E+07   1.5553401E+07   2.0727555E+07   5.6462095E+05   8.4646284E+06   1.5553429E+07   1.5553401E+07   8.5535821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308094E-05   1.5553386E+07   1.5553386E+07   2.0725939E+07   5.6460927E+05   8.4643979E+06   1.5553414E+07   1.5553386E+07   8.5535735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300982E-05   1.5553369E+07   1.5553369E+07   2.0724073E+07   5.6459577E+05   8.4641317E+06   1.5553396E+07   1.5553369E+07   8.5535636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367947E-05   1.5553348E+07   1.5553348E+07   2.0721918E+07   5.6458020E+05   8.4638243E+06   1.5553376E+07   1.5553348E+07   8.5535522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6514516E-05   1.5553325E+07   1.5553325E+07   2.0719430E+07   5.6456221E+05   8.4634694E+06   1.5553352E+07   1.5553325E+07   8.5535390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7746628E-05   1.5553298E+07   1.5553298E+07   2.0716557E+07   5.6454143E+05   8.4630595E+06   1.5553325E+07   1.5553298E+07   8.5535238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9070666E-05   1.5553267E+07   1.5553267E+07   2.0713240E+07   5.6451745E+05   8.4625863E+06   1.5553293E+07   1.5553267E+07   8.5535062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0493486E-05   1.5553230E+07   1.5553230E+07   2.0709410E+07   5.6448975E+05   8.4620398E+06   1.5553256E+07   1.5553230E+07   8.5534859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2022461E-05   1.5553189E+07   1.5553189E+07   2.0704988E+07   5.6445776E+05   8.4614088E+06   1.5553214E+07   1.5553189E+07   8.5534624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3665509E-05   1.5553141E+07   1.5553141E+07   2.0699883E+07   5.6442083E+05   8.4606802E+06   1.5553165E+07   1.5553141E+07   8.5534353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5431141E-05   1.5553085E+07   1.5553085E+07   2.0693990E+07   5.6437819E+05   8.4598390E+06   1.5553109E+07   1.5553085E+07   8.5534040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7328503E-05   1.5553021E+07   1.5553021E+07   2.0687186E+07   5.6432896E+05   8.4588677E+06   1.5553044E+07   1.5553021E+07   8.5533679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9367424E-05   1.5552947E+07   1.5552947E+07   2.0679331E+07   5.6427211E+05   8.4577462E+06   1.5552969E+07   1.5552947E+07   8.5533262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1558463E-05   1.5552861E+07   1.5552861E+07   2.0670265E+07   5.6420647E+05   8.4564514E+06   1.5552883E+07   1.5552861E+07   8.5532780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3912972E-05   1.5552763E+07   1.5552763E+07   2.0659800E+07   5.6413068E+05   8.4549565E+06   1.5552783E+07   1.5552763E+07   8.5532224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6443145E-05   1.5552649E+07   1.5552649E+07   2.0647721E+07   5.6404318E+05   8.4532307E+06   1.5552667E+07   1.5552649E+07   8.5531582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9162089E-05   1.5552517E+07   1.5552517E+07   2.0633781E+07   5.6394216E+05   8.4512383E+06   1.5552534E+07   1.5552517E+07   8.5530841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2083887E-05   1.5552365E+07   1.5552365E+07   2.0617695E+07   5.6382554E+05   8.4489383E+06   1.5552380E+07   1.5552365E+07   8.5529985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5223675E-05   1.5552190E+07   1.5552190E+07   2.0599134E+07   5.6369091E+05   8.4462834E+06   1.5552202E+07   1.5552190E+07   8.5528998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8597715E-05   1.5551987E+07   1.5551987E+07   2.0577720E+07   5.6353550E+05   8.4432190E+06   1.5551997E+07   1.5551987E+07   8.5527857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2223485E-05   1.5551753E+07   1.5551753E+07   2.0553018E+07   5.6335611E+05   8.4396821E+06   1.5551760E+07   1.5551753E+07   8.5526541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6119766E-05   1.5551483E+07   1.5551483E+07   2.0524528E+07   5.6314905E+05   8.4356003E+06   1.5551487E+07   1.5551483E+07   8.5525022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0306740E-05   1.5551172E+07   1.5551172E+07   2.0491675E+07   5.6291008E+05   8.4308900E+06   1.5551172E+07   1.5551172E+07   8.5523268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4806094E-05   1.5550812E+07   1.5550812E+07   2.0453800E+07   5.6263429E+05   8.4254551E+06   1.5550807E+07   1.5550812E+07   8.5521244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
