#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.8841377E+06   2.8841377E+06   3.8453366E+06   2.3915020E+04   1.3937950E+04   2.8848482E+06   2.8841377E+06   2.8842077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.8841372E+06   2.8841372E+06   3.8453081E+06   2.3914909E+04   1.3937804E+04   2.8848476E+06   2.8841372E+06   2.8842071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.8841366E+06   2.8841366E+06   3.8452751E+06   2.3914781E+04   1.3937637E+04   2.8848470E+06   2.8841366E+06   2.8842065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.8841360E+06   2.8841360E+06   3.8452371E+06   2.3914632E+04   1.3937443E+04   2.8848463E+06   2.8841360E+06   2.8842058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.8841353E+06   2.8841353E+06   3.8451931E+06   2.3914461E+04   1.3937220E+04   2.8848455E+06   2.8841353E+06   2.8842050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.8841344E+06   2.8841344E+06   3.8451424E+06   2.3914263E+04   1.3936962E+04   2.8848445E+06   2.8841344E+06   2.8842040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.8841335E+06   2.8841335E+06   3.8450838E+06   2.3914035E+04   1.3936664E+04   2.8848434E+06   2.8841335E+06   2.8842029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.8841323E+06   2.8841323E+06   3.8450161E+06   2.3913771E+04   1.3936320E+04   2.8848422E+06   2.8841323E+06   2.8842017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.8841310E+06   2.8841310E+06   3.8449380E+06   2.3913466E+04   1.3935923E+04   2.8848407E+06   2.8841310E+06   2.8842002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.8841295E+06   2.8841295E+06   3.8448478E+06   2.3913115E+04   1.3935464E+04   2.8848390E+06   2.8841295E+06   2.8841985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   2.8841278E+06   2.8841278E+06   3.8447436E+06   2.3912709E+04   1.3934934E+04   2.8848371E+06   2.8841278E+06   2.8841966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   2.8841258E+06   2.8841258E+06   3.8446233E+06   2.3912240E+04   1.3934322E+04   2.8848348E+06   2.8841258E+06   2.8841944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   2.8841235E+06   2.8841235E+06   3.8444843E+06   2.3911698E+04   1.3933616E+04   2.8848322E+06   2.8841235E+06   2.8841918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   2.8841209E+06   2.8841209E+06   3.8443239E+06   2.3911072E+04   1.3932800E+04   2.8848292E+06   2.8841209E+06   2.8841888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   2.8841178E+06   2.8841178E+06   3.8441386E+06   2.3910350E+04   1.3931859E+04   2.8848258E+06   2.8841178E+06   2.8841853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   2.8841142E+06   2.8841142E+06   3.8439247E+06   2.3909516E+04   1.3930771E+04   2.8848218E+06   2.8841142E+06   2.8841813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   2.8841101E+06   2.8841101E+06   3.8436777E+06   2.3908553E+04   1.3929515E+04   2.8848172E+06   2.8841101E+06   2.8841767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   2.8841054E+06   2.8841054E+06   3.8433925E+06   2.3907441E+04   1.3928065E+04   2.8848119E+06   2.8841054E+06   2.8841714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
