#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.0989924E+07   2.0989924E+07   2.7975195E+07   -1.1545780E+06   -3.9519950E+07   2.0989974E+07   2.0989924E+07   1.3140554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.0989931E+07   2.0989931E+07   2.7973445E+07   -1.1545640E+06   -3.9519330E+07   2.0989982E+07   2.0989931E+07   1.3140557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.0989940E+07   2.0989940E+07   2.7971425E+07   -1.1545478E+06   -3.9518615E+07   2.0989990E+07   2.0989940E+07   1.3140560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.0989950E+07   2.0989950E+07   2.7969093E+07   -1.1545292E+06   -3.9517790E+07   2.0990000E+07   2.0989950E+07   1.3140564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.0989962E+07   2.0989962E+07   2.7966399E+07   -1.1545077E+06   -3.9516836E+07   2.0990011E+07   2.0989962E+07   1.3140568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.0989975E+07   2.0989975E+07   2.7963289E+07   -1.1544829E+06   -3.9515736E+07   2.0990024E+07   2.0989975E+07   1.3140573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.0989991E+07   2.0989991E+07   2.7959698E+07   -1.1544542E+06   -3.9514464E+07   2.0990039E+07   2.0989991E+07   1.3140579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.0990009E+07   2.0990009E+07   2.7955552E+07   -1.1544210E+06   -3.9512996E+07   2.0990057E+07   2.0990009E+07   1.3140586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.0990030E+07   2.0990030E+07   2.7950765E+07   -1.1543828E+06   -3.9511301E+07   2.0990077E+07   2.0990030E+07   1.3140594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.0990054E+07   2.0990054E+07   2.7945238E+07   -1.1543386E+06   -3.9509344E+07   2.0990100E+07   2.0990054E+07   1.3140603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   2.0990081E+07   2.0990081E+07   2.7938856E+07   -1.1542876E+06   -3.9507084E+07   2.0990127E+07   2.0990081E+07   1.3140614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   2.0990114E+07   2.0990114E+07   2.7931488E+07   -1.1542287E+06   -3.9504474E+07   2.0990157E+07   2.0990114E+07   1.3140626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   2.0990150E+07   2.0990150E+07   2.7922982E+07   -1.1541607E+06   -3.9501461E+07   2.0990193E+07   2.0990150E+07   1.3140640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   2.0990193E+07   2.0990193E+07   2.7913163E+07   -1.1540822E+06   -3.9497981E+07   2.0990234E+07   2.0990193E+07   1.3140656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   2.0990242E+07   2.0990242E+07   2.7901827E+07   -1.1539915E+06   -3.9493964E+07   2.0990282E+07   2.0990242E+07   1.3140675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   2.0990299E+07   2.0990299E+07   2.7888742E+07   -1.1538868E+06   -3.9489325E+07   2.0990336E+07   2.0990299E+07   1.3140697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   2.0990365E+07   2.0990365E+07   2.7873639E+07   -1.1537659E+06   -3.9483970E+07   2.0990400E+07   2.0990365E+07   1.3140722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   2.0990441E+07   2.0990441E+07   2.7856208E+07   -1.1536264E+06   -3.9477786E+07   2.0990473E+07   2.0990441E+07   1.3140750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   2.0990528E+07   2.0990528E+07   2.7836091E+07   -1.1534652E+06   -3.9470648E+07   2.0990557E+07   2.0990528E+07   1.3140784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
