#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   5.1914009E+06   5.1914009E+06   6.9212746E+06   2.1714029E+04   5.8511677E+04   5.1918237E+06   5.1914009E+06   5.1813060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   5.1913999E+06   5.1913999E+06   6.9211815E+06   2.1713846E+04   5.8510988E+04   5.1918226E+06   5.1913999E+06   5.1813049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   5.1913987E+06   5.1913987E+06   6.9210739E+06   2.1713633E+04   5.8510193E+04   5.1918214E+06   5.1913987E+06   5.1813036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   5.1913974E+06   5.1913974E+06   6.9209498E+06   2.1713388E+04   5.8509275E+04   5.1918199E+06   5.1913974E+06   5.1813022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   5.1913959E+06   5.1913959E+06   6.9208063E+06   2.1713105E+04   5.8508215E+04   5.1918182E+06   5.1913959E+06   5.1813005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   5.1913941E+06   5.1913941E+06   6.9206407E+06   2.1712779E+04   5.8506991E+04   5.1918163E+06   5.1913941E+06   5.1812985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   5.1913921E+06   5.1913921E+06   6.9204495E+06   2.1712401E+04   5.8505577E+04   5.1918140E+06   5.1913921E+06   5.1812963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   5.1913898E+06   5.1913898E+06   6.9202287E+06   2.1711966E+04   5.8503945E+04   5.1918114E+06   5.1913898E+06   5.1812937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   5.1913870E+06   5.1913870E+06   6.9199737E+06   2.1711462E+04   5.8502060E+04   5.1918084E+06   5.1913870E+06   5.1812907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   5.1913839E+06   5.1913839E+06   6.9196792E+06   2.1710881E+04   5.8499883E+04   5.1918050E+06   5.1913839E+06   5.1812873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   5.1913803E+06   5.1913803E+06   6.9193392E+06   2.1710210E+04   5.8497370E+04   5.1918010E+06   5.1913803E+06   5.1812833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   5.1913761E+06   5.1913761E+06   6.9189466E+06   2.1709436E+04   5.8494468E+04   5.1917964E+06   5.1913761E+06   5.1812787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   5.1913713E+06   5.1913713E+06   6.9184932E+06   2.1708541E+04   5.8491117E+04   5.1917910E+06   5.1913713E+06   5.1812734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   5.1913657E+06   5.1913657E+06   6.9179697E+06   2.1707508E+04   5.8487249E+04   5.1917849E+06   5.1913657E+06   5.1812672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
