#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.3491140E+07   1.3491140E+07   1.7984045E+07   -4.8761423E+04   -3.2533418E+06   1.3491284E+07   1.3491140E+07   1.2512986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.3491137E+07   1.3491137E+07   1.7983400E+07   -4.8761346E+04   -3.2533076E+06   1.3491281E+07   1.3491137E+07   1.2512984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.3491134E+07   1.3491134E+07   1.7982656E+07   -4.8761258E+04   -3.2532681E+06   1.3491278E+07   1.3491134E+07   1.2512981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.3491130E+07   1.3491130E+07   1.7981797E+07   -4.8761157E+04   -3.2532224E+06   1.3491274E+07   1.3491130E+07   1.2512977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.3491126E+07   1.3491126E+07   1.7980804E+07   -4.8761039E+04   -3.2531697E+06   1.3491270E+07   1.3491126E+07   1.2512973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.3491121E+07   1.3491121E+07   1.7979659E+07   -4.8760903E+04   -3.2531089E+06   1.3491265E+07   1.3491121E+07   1.2512968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.3491116E+07   1.3491116E+07   1.7978335E+07   -4.8760746E+04   -3.2530386E+06   1.3491259E+07   1.3491116E+07   1.2512963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.3491110E+07   1.3491110E+07   1.7976808E+07   -4.8760565E+04   -3.2529574E+06   1.3491252E+07   1.3491110E+07   1.2512957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.3491102E+07   1.3491102E+07   1.7975043E+07   -4.8760356E+04   -3.2528637E+06   1.3491244E+07   1.3491102E+07   1.2512950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.3491094E+07   1.3491094E+07   1.7973007E+07   -4.8760115E+04   -3.2527555E+06   1.3491235E+07   1.3491094E+07   1.2512941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.3491084E+07   1.3491084E+07   1.7970655E+07   -4.8759836E+04   -3.2526305E+06   1.3491225E+07   1.3491084E+07   1.2512932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.3491073E+07   1.3491073E+07   1.7967939E+07   -4.8759513E+04   -3.2524862E+06   1.3491212E+07   1.3491073E+07   1.2512921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.3491060E+07   1.3491060E+07   1.7964803E+07   -4.8759141E+04   -3.2523196E+06   1.3491198E+07   1.3491060E+07   1.2512908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
