#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.3066543E+06   2.3066543E+06   3.0754259E+06   2.4378620E+04   6.7473484E+03   2.3074973E+06   2.3066543E+06   2.3072761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.3066539E+06   2.3066539E+06   3.0754079E+06   2.4378530E+04   6.7472758E+03   2.3074969E+06   2.3066539E+06   2.3072757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.3066535E+06   2.3066535E+06   3.0753871E+06   2.4378425E+04   6.7471920E+03   2.3074964E+06   2.3066535E+06   2.3072752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.3066531E+06   2.3066531E+06   3.0753631E+06   2.4378303E+04   6.7470951E+03   2.3074959E+06   2.3066531E+06   2.3072747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.3066525E+06   2.3066525E+06   3.0753354E+06   2.4378164E+04   6.7469833E+03   2.3074953E+06   2.3066525E+06   2.3072741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.3066519E+06   2.3066519E+06   3.0753034E+06   2.4378002E+04   6.7468542E+03   2.3074946E+06   2.3066519E+06   2.3072734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.3066512E+06   2.3066512E+06   3.0752665E+06   2.4377816E+04   6.7467051E+03   2.3074937E+06   2.3066512E+06   2.3072726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.3066503E+06   2.3066503E+06   3.0752238E+06   2.4377600E+04   6.7465329E+03   2.3074928E+06   2.3066503E+06   2.3072716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.3066493E+06   2.3066493E+06   3.0751746E+06   2.4377351E+04   6.7463341E+03   2.3074917E+06   2.3066493E+06   2.3072705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.3066482E+06   2.3066482E+06   3.0751177E+06   2.4377064E+04   6.7461045E+03   2.3074904E+06   2.3066482E+06   2.3072692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
