#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.7181717E+07   1.7181717E+07   2.2902012E+07   -2.4377823E+05   -9.8506778E+06   1.7181813E+07   1.7181717E+07   1.4150479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.7181715E+07   1.7181715E+07   2.2900935E+07   -2.4377621E+05   -9.8505487E+06   1.7181811E+07   1.7181715E+07   1.4150478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.7181713E+07   1.7181713E+07   2.2899692E+07   -2.4377388E+05   -9.8503996E+06   1.7181808E+07   1.7181713E+07   1.4150476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.7181711E+07   1.7181711E+07   2.2898256E+07   -2.4377118E+05   -9.8502274E+06   1.7181806E+07   1.7181711E+07   1.4150474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.7181708E+07   1.7181708E+07   2.2896598E+07   -2.4376807E+05   -9.8500286E+06   1.7181802E+07   1.7181708E+07   1.4150471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.7181705E+07   1.7181705E+07   2.2894683E+07   -2.4376448E+05   -9.8497990E+06   1.7181799E+07   1.7181705E+07   1.4150468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.7181701E+07   1.7181701E+07   2.2892472E+07   -2.4376033E+05   -9.8495339E+06   1.7181795E+07   1.7181701E+07   1.4150464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.7181697E+07   1.7181697E+07   2.2889919E+07   -2.4375554E+05   -9.8492278E+06   1.7181790E+07   1.7181697E+07   1.4150461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.7181692E+07   1.7181692E+07   2.2886972E+07   -2.4375001E+05   -9.8488743E+06   1.7181784E+07   1.7181692E+07   1.4150456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.7181686E+07   1.7181686E+07   2.2883568E+07   -2.4374362E+05   -9.8484661E+06   1.7181778E+07   1.7181686E+07   1.4150451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.7181679E+07   1.7181679E+07   2.2879639E+07   -2.4373624E+05   -9.8479948E+06   1.7181770E+07   1.7181679E+07   1.4150444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
