#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.2026572E+07   2.2026572E+07   2.9353734E+07   -3.5540152E+06   -1.3809669E+08   2.2026595E+07   2.2026572E+07   1.0545859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.2026609E+07   2.2026609E+07   2.9351457E+07   -3.5539650E+06   -1.3809437E+08   2.2026631E+07   2.2026609E+07   1.0545867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.2026651E+07   2.2026651E+07   2.9348828E+07   -3.5539070E+06   -1.3809168E+08   2.2026673E+07   2.2026651E+07   1.0545876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.2026700E+07   2.2026700E+07   2.9345793E+07   -3.5538400E+06   -1.3808858E+08   2.2026722E+07   2.2026700E+07   1.0545887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.2026757E+07   2.2026757E+07   2.9342288E+07   -3.5537626E+06   -1.3808500E+08   2.2026778E+07   2.2026757E+07   1.0545900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.2026822E+07   2.2026822E+07   2.9338241E+07   -3.5536733E+06   -1.3808086E+08   2.2026843E+07   2.2026822E+07   1.0545914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.2026898E+07   2.2026898E+07   2.9333568E+07   -3.5535701E+06   -1.3807609E+08   2.2026918E+07   2.2026898E+07   1.0545930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.2026985E+07   2.2026985E+07   2.9328173E+07   -3.5534510E+06   -1.3807057E+08   2.2027004E+07   2.2026985E+07   1.0545950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.2027086E+07   2.2027086E+07   2.9321944E+07   -3.5533135E+06   -1.3806420E+08   2.2027104E+07   2.2027086E+07   1.0545972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.2027202E+07   2.2027202E+07   2.9314752E+07   -3.5531547E+06   -1.3805685E+08   2.2027219E+07   2.2027202E+07   1.0545997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   2.2027336E+07   2.2027336E+07   2.9306448E+07   -3.5529713E+06   -1.3804836E+08   2.2027353E+07   2.2027336E+07   1.0546026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   2.2027491E+07   2.2027491E+07   2.9296862E+07   -3.5527595E+06   -1.3803855E+08   2.2027506E+07   2.2027491E+07   1.0546060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   2.2027670E+07   2.2027670E+07   2.9285796E+07   -3.5525150E+06   -1.3802723E+08   2.2027684E+07   2.2027670E+07   1.0546100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   2.2027877E+07   2.2027877E+07   2.9273021E+07   -3.5522327E+06   -1.3801416E+08   2.2027889E+07   2.2027877E+07   1.0546145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   2.2028116E+07   2.2028116E+07   2.9258275E+07   -3.5519067E+06   -1.3799907E+08   2.2028126E+07   2.2028116E+07   1.0546197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   2.2028391E+07   2.2028391E+07   2.9241254E+07   -3.5515303E+06   -1.3798164E+08   2.2028399E+07   2.2028391E+07   1.0546257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   2.2028709E+07   2.2028709E+07   2.9221609E+07   -3.5510957E+06   -1.3796152E+08   2.2028715E+07   2.2028709E+07   1.0546327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   2.2029076E+07   2.2029076E+07   2.9198938E+07   -3.5505940E+06   -1.3793829E+08   2.2029079E+07   2.2029076E+07   1.0546407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   2.2029501E+07   2.2029501E+07   2.9172777E+07   -3.5500147E+06   -1.3791148E+08   2.2029500E+07   2.2029501E+07   1.0546500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   2.2029990E+07   2.2029990E+07   2.9142591E+07   -3.5493459E+06   -1.3788052E+08   2.2029985E+07   2.2029990E+07   1.0546607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   2.2030555E+07   2.2030555E+07   2.9107766E+07   -3.5485737E+06   -1.3784478E+08   2.2030546E+07   2.2030555E+07   1.0546731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   2.2031208E+07   2.2031208E+07   2.9067596E+07   -3.5476824E+06   -1.3780353E+08   2.2031193E+07   2.2031208E+07   1.0546874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   2.2031961E+07   2.2031961E+07   2.9021267E+07   -3.5466535E+06   -1.3775591E+08   2.2031940E+07   2.2031961E+07   1.0547039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-05   2.2032830E+07   2.2032830E+07   2.8967846E+07   -3.5454659E+06   -1.3770095E+08   2.2032802E+07   2.2032830E+07   1.0547229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-05   2.2033833E+07   2.2033833E+07   2.8906262E+07   -3.5440951E+06   -1.3763752E+08   2.2033798E+07   2.2033833E+07   1.0547448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-05   2.2034991E+07   2.2034991E+07   2.8835285E+07   -3.5425130E+06   -1.3756433E+08   2.2034946E+07   2.2034991E+07   1.0547701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-05   2.2036327E+07   2.2036327E+07   2.8753508E+07   -3.5406873E+06   -1.3747987E+08   2.2036271E+07   2.2036327E+07   1.0547993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-05   2.2037869E+07   2.2037869E+07   2.8659322E+07   -3.5385806E+06   -1.3738243E+08   2.2037801E+07   2.2037869E+07   1.0548330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570578E-05   2.2039647E+07   2.2039647E+07   2.8550887E+07   -3.5361500E+06   -1.3727004E+08   2.2039565E+07   2.2039647E+07   1.0548719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
