#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.1677977E+07   2.1677977E+07   2.8887943E+07   -4.9084910E+06   -2.0582200E+08   2.1677992E+07   2.1677977E+07   9.7270176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.1678031E+07   2.1678031E+07   2.8885534E+07   -4.9084193E+06   -2.0581850E+08   2.1678046E+07   2.1678031E+07   9.7270270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.1678093E+07   2.1678093E+07   2.8882753E+07   -4.9083365E+06   -2.0581445E+08   2.1678107E+07   2.1678093E+07   9.7270380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.1678165E+07   2.1678165E+07   2.8879542E+07   -4.9082409E+06   -2.0580977E+08   2.1678179E+07   2.1678165E+07   9.7270506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.1678247E+07   2.1678247E+07   2.8875834E+07   -4.9081306E+06   -2.0580437E+08   2.1678261E+07   2.1678247E+07   9.7270651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.1678343E+07   2.1678343E+07   2.8871553E+07   -4.9080031E+06   -2.0579814E+08   2.1678356E+07   2.1678343E+07   9.7270819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.1678453E+07   2.1678453E+07   2.8866610E+07   -4.9078559E+06   -2.0579094E+08   2.1678465E+07   2.1678453E+07   9.7271013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.1678581E+07   2.1678581E+07   2.8860903E+07   -4.9076860E+06   -2.0578263E+08   2.1678592E+07   2.1678581E+07   9.7271237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.1678728E+07   2.1678728E+07   2.8854313E+07   -4.9074897E+06   -2.0577303E+08   2.1678738E+07   2.1678728E+07   9.7271496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.1678897E+07   2.1678897E+07   2.8846705E+07   -4.9072631E+06   -2.0576195E+08   2.1678907E+07   2.1678897E+07   9.7271794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   2.1679094E+07   2.1679094E+07   2.8837921E+07   -4.9070014E+06   -2.0574915E+08   2.1679102E+07   2.1679094E+07   9.7272139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   2.1679320E+07   2.1679320E+07   2.8827781E+07   -4.9066993E+06   -2.0573437E+08   2.1679327E+07   2.1679320E+07   9.7272537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   2.1679581E+07   2.1679581E+07   2.8816074E+07   -4.9063504E+06   -2.0571731E+08   2.1679587E+07   2.1679581E+07   9.7272997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   2.1679883E+07   2.1679883E+07   2.8802561E+07   -4.9059476E+06   -2.0569761E+08   2.1679888E+07   2.1679883E+07   9.7273528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   2.1680232E+07   2.1680232E+07   2.8786963E+07   -4.9054824E+06   -2.0567486E+08   2.1680234E+07   2.1680232E+07   9.7274141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   2.1680634E+07   2.1680634E+07   2.8768959E+07   -4.9049454E+06   -2.0564859E+08   2.1680635E+07   2.1680634E+07   9.7274848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   2.1681099E+07   2.1681099E+07   2.8748180E+07   -4.9043253E+06   -2.0561827E+08   2.1681097E+07   2.1681099E+07   9.7275665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   2.1681636E+07   2.1681636E+07   2.8724200E+07   -4.9036094E+06   -2.0558326E+08   2.1681630E+07   2.1681636E+07   9.7276608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   2.1682255E+07   2.1682255E+07   2.8696529E+07   -4.9027829E+06   -2.0554284E+08   2.1682246E+07   2.1682255E+07   9.7277697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   2.1682970E+07   2.1682970E+07   2.8664603E+07   -4.9018286E+06   -2.0549618E+08   2.1682957E+07   2.1682970E+07   9.7278953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   2.1683796E+07   2.1683796E+07   2.8627772E+07   -4.9007270E+06   -2.0544232E+08   2.1683778E+07   2.1683796E+07   9.7280404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   2.1684749E+07   2.1684749E+07   2.8585289E+07   -4.8994553E+06   -2.0538014E+08   2.1684726E+07   2.1684749E+07   9.7282078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   2.1685849E+07   2.1685849E+07   2.8536295E+07   -4.8979873E+06   -2.0530838E+08   2.1685820E+07   2.1685849E+07   9.7284011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-05   2.1687118E+07   2.1687118E+07   2.8479805E+07   -4.8962929E+06   -2.0522554E+08   2.1687082E+07   2.1687118E+07   9.7286241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-05   2.1688584E+07   2.1688584E+07   2.8414686E+07   -4.8943372E+06   -2.0512995E+08   2.1688540E+07   2.1688584E+07   9.7288814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-05   2.1690275E+07   2.1690275E+07   2.8339642E+07   -4.8920802E+06   -2.0501964E+08   2.1690221E+07   2.1690275E+07   9.7291783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-05   2.1692226E+07   2.1692226E+07   2.8253187E+07   -4.8894756E+06   -2.0489236E+08   2.1692162E+07   2.1692226E+07   9.7295208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-05   2.1694478E+07   2.1694478E+07   2.8153622E+07   -4.8864702E+06   -2.0474551E+08   2.1694401E+07   2.1694478E+07   9.7299159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570578E-05   2.1697075E+07   2.1697075E+07   2.8039009E+07   -4.8830029E+06   -2.0457613E+08   2.1696984E+07   2.1697075E+07   9.7303715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059519E-05   2.1700071E+07   2.1700071E+07   2.7907137E+07   -4.8790031E+06   -2.0438076E+08   2.1699963E+07   2.1700071E+07   9.7308969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
