#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   9.7684512E+06   9.7684512E+06   1.3022471E+07   7.0875203E+03   -7.3500671E+05   9.7686698E+06   9.7684512E+06   9.5560147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   9.7684491E+06   9.7684491E+06   1.3022138E+07   7.0872664E+03   -7.3500130E+05   9.7686675E+06   9.7684491E+06   9.5560125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   9.7684467E+06   9.7684467E+06   1.3021754E+07   7.0869732E+03   -7.3499506E+05   9.7686649E+06   9.7684467E+06   9.5560100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   9.7684439E+06   9.7684439E+06   1.3021311E+07   7.0866346E+03   -7.3498785E+05   9.7686619E+06   9.7684439E+06   9.5560071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   9.7684407E+06   9.7684407E+06   1.3020799E+07   7.0862436E+03   -7.3497952E+05   9.7686585E+06   9.7684407E+06   9.5560037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   9.7684370E+06   9.7684370E+06   1.3020207E+07   7.0857921E+03   -7.3496990E+05   9.7686545E+06   9.7684370E+06   9.5559998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   9.7684327E+06   9.7684327E+06   1.3019525E+07   7.0852708E+03   -7.3495879E+05   9.7686499E+06   9.7684327E+06   9.5559953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   9.7684278E+06   9.7684278E+06   1.3018736E+07   7.0846688E+03   -7.3494597E+05   9.7686445E+06   9.7684278E+06   9.5559901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   9.7684221E+06   9.7684221E+06   1.3017826E+07   7.0839736E+03   -7.3493116E+05   9.7686384E+06   9.7684221E+06   9.5559841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   9.7684156E+06   9.7684156E+06   1.3016775E+07   7.0831709E+03   -7.3491406E+05   9.7686313E+06   9.7684156E+06   9.5559772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   9.7684080E+06   9.7684080E+06   1.3015561E+07   7.0822440E+03   -7.3489431E+05   9.7686231E+06   9.7684080E+06   9.5559692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   9.7683992E+06   9.7683992E+06   1.3014159E+07   7.0811738E+03   -7.3487150E+05   9.7686136E+06   9.7683992E+06   9.5559600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   9.7683891E+06   9.7683891E+06   1.3012541E+07   7.0799380E+03   -7.3484517E+05   9.7686026E+06   9.7683891E+06   9.5559493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   9.7683774E+06   9.7683774E+06   1.3010672E+07   7.0785111E+03   -7.3481475E+05   9.7685900E+06   9.7683774E+06   9.5559370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   9.7683639E+06   9.7683639E+06   1.3008515E+07   7.0768635E+03   -7.3477963E+05   9.7685754E+06   9.7683639E+06   9.5559228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   9.7683483E+06   9.7683483E+06   1.3006024E+07   7.0749613E+03   -7.3473908E+05   9.7685586E+06   9.7683483E+06   9.5559064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
