#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   9.2013162E+06   9.2013162E+06   1.2266535E+07   1.0672889E+04   -5.2498687E+05   9.2015503E+06   9.2013162E+06   9.0414515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   9.2013143E+06   9.2013143E+06   1.2266241E+07   1.0672631E+04   -5.2498339E+05   9.2015482E+06   9.2013143E+06   9.0414494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   9.2013120E+06   9.2013120E+06   1.2265901E+07   1.0672332E+04   -5.2497936E+05   9.2015457E+06   9.2013120E+06   9.0414470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   9.2013094E+06   9.2013094E+06   1.2265508E+07   1.0671988E+04   -5.2497471E+05   9.2015429E+06   9.2013094E+06   9.0414443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   9.2013064E+06   9.2013064E+06   1.2265054E+07   1.0671591E+04   -5.2496935E+05   9.2015397E+06   9.2013064E+06   9.0414411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   9.2013029E+06   9.2013029E+06   1.2264531E+07   1.0671132E+04   -5.2496315E+05   9.2015359E+06   9.2013029E+06   9.0414374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   9.2012989E+06   9.2012989E+06   1.2263926E+07   1.0670602E+04   -5.2495599E+05   9.2015316E+06   9.2012989E+06   9.0414332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   9.2012943E+06   9.2012943E+06   1.2263227E+07   1.0669989E+04   -5.2494772E+05   9.2015266E+06   9.2012943E+06   9.0414283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   9.2012890E+06   9.2012890E+06   1.2262421E+07   1.0669283E+04   -5.2493818E+05   9.2015208E+06   9.2012890E+06   9.0414226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   9.2012828E+06   9.2012828E+06   1.2261490E+07   1.0668467E+04   -5.2492715E+05   9.2015141E+06   9.2012828E+06   9.0414161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   9.2012757E+06   9.2012757E+06   1.2260415E+07   1.0667524E+04   -5.2491442E+05   9.2015064E+06   9.2012757E+06   9.0414085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   9.2012675E+06   9.2012675E+06   1.2259173E+07   1.0666436E+04   -5.2489972E+05   9.2014975E+06   9.2012675E+06   9.0413998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   9.2012580E+06   9.2012580E+06   1.2257740E+07   1.0665179E+04   -5.2488275E+05   9.2014872E+06   9.2012580E+06   9.0413897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   9.2012470E+06   9.2012470E+06   1.2256085E+07   1.0663729E+04   -5.2486314E+05   9.2014754E+06   9.2012470E+06   9.0413781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   9.2012344E+06   9.2012344E+06   1.2254174E+07   1.0662053E+04   -5.2484050E+05   9.2014616E+06   9.2012344E+06   9.0413647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   9.2012197E+06   9.2012197E+06   1.2251967E+07   1.0660119E+04   -5.2481436E+05   9.2014458E+06   9.2012197E+06   9.0413492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   9.2012029E+06   9.2012029E+06   1.2249419E+07   1.0657886E+04   -5.2478417E+05   9.2014275E+06   9.2012029E+06   9.0413313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   9.2011834E+06   9.2011834E+06   1.2246478E+07   1.0655307E+04   -5.2474930E+05   9.2014064E+06   9.2011834E+06   9.0413106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   9.2011609E+06   9.2011609E+06   1.2243083E+07   1.0652330E+04   -5.2470903E+05   9.2013820E+06   9.2011609E+06   9.0412867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   9.2011349E+06   9.2011349E+06   1.2239162E+07   1.0648893E+04   -5.2466252E+05   9.2013539E+06   9.2011349E+06   9.0412592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   9.2011049E+06   9.2011049E+06   1.2234637E+07   1.0644925E+04   -5.2460882E+05   9.2013214E+06   9.2011049E+06   9.0412273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   9.2010702E+06   9.2010702E+06   1.2229413E+07   1.0640345E+04   -5.2454679E+05   9.2012839E+06   9.2010702E+06   9.0411906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   9.2010302E+06   9.2010302E+06   1.2223383E+07   1.0635057E+04   -5.2447515E+05   9.2012405E+06   9.2010302E+06   9.0411482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-05   9.2009841E+06   9.2009841E+06   1.2216424E+07   1.0628954E+04   -5.2439242E+05   9.2011905E+06   9.2009841E+06   9.0410992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-05   9.2009307E+06   9.2009307E+06   1.2208392E+07   1.0621909E+04   -5.2429686E+05   9.2011327E+06   9.2009307E+06   9.0410426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-05   9.2008691E+06   9.2008691E+06   1.2199123E+07   1.0613779E+04   -5.2418649E+05   9.2010660E+06   9.2008691E+06   9.0409773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-05   9.2007980E+06   9.2007980E+06   1.2188428E+07   1.0604396E+04   -5.2405901E+05   9.2009890E+06   9.2007980E+06   9.0409019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-05   9.2007160E+06   9.2007160E+06   1.2176088E+07   1.0593570E+04   -5.2391176E+05   9.2009001E+06   9.2007160E+06   9.0408148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570578E-05   9.2006212E+06   9.2006212E+06   1.2161854E+07   1.0581078E+04   -5.2374168E+05   9.2007975E+06   9.2006212E+06   9.0407143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059519E-05   9.2005118E+06   9.2005118E+06   1.2145436E+07   1.0566668E+04   -5.2354520E+05   9.2006789E+06   9.2005118E+06   9.0405982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4957978E-05   9.2003855E+06   9.2003855E+06   1.2126503E+07   1.0550047E+04   -5.2331823E+05   9.2005421E+06   9.2003855E+06   9.0404643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296508E-05   9.2002396E+06   9.2002396E+06   1.2104675E+07   1.0530879E+04   -5.2305602E+05   9.2003842E+06   9.2002396E+06   9.0403096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8107942E-05   9.2000713E+06   9.2000713E+06   1.2079516E+07   1.0508778E+04   -5.2275307E+05   9.2002019E+06   9.2000713E+06   9.0401311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-04   9.1998771E+06   9.1998771E+06   1.2050525E+07   1.0483303E+04   -5.2240303E+05   9.1999915E+06   9.1998771E+06   9.0399250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-04   9.1996528E+06   9.1996528E+06   1.2017129E+07   1.0453947E+04   -5.2199856E+05   9.1997486E+06   9.1996528E+06   9.0396872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-04   9.1993941E+06   9.1993941E+06   1.1978675E+07   1.0420127E+04   -5.2153114E+05   9.1994684E+06   9.1993941E+06   9.0394128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-04   9.1990954E+06   9.1990954E+06   1.1934416E+07   1.0381182E+04   -5.2099091E+05   9.1991450E+06   9.1990954E+06   9.0390961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-04   9.1987509E+06   9.1987509E+06   1.1883501E+07   1.0336353E+04   -5.2036648E+05   9.1987718E+06   9.1987509E+06   9.0387306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-04   9.1983534E+06   9.1983534E+06   1.1824966E+07   1.0284776E+04   -5.1964462E+05   9.1983413E+06   9.1983534E+06   9.0383090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-04   9.1978948E+06   9.1978948E+06   1.1757715E+07   1.0225472E+04   -5.1881000E+05   9.1978448E+06   9.1978948E+06   9.0378228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-04   9.1973660E+06   9.1973660E+06   1.1680512E+07   1.0157327E+04   -5.1784486E+05   9.1972721E+06   9.1973660E+06   9.0372619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-04   9.1967562E+06   9.1967562E+06   1.1591966E+07   1.0079083E+04   -5.1672861E+05   9.1966117E+06   9.1967562E+06   9.0366152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-04   9.1960531E+06   9.1960531E+06   1.1490519E+07   9.9893241E+03   -5.1543734E+05   9.1958505E+06   9.1960531E+06   9.0358697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-04   9.1952428E+06   9.1952428E+06   1.1374433E+07   9.8864619E+03   -5.1394332E+05   9.1949732E+06   9.1952428E+06   9.0350104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-04   9.1943092E+06   9.1943092E+06   1.1241786E+07   9.7687238E+03   -5.1221436E+05   9.1939624E+06   9.1943092E+06   9.0340204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-04   9.1932337E+06   9.1932337E+06   1.1090464E+07   9.6341446E+03   -5.1021310E+05   9.1927982E+06   9.1932337E+06   9.0328802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-04   9.1919954E+06   9.1919954E+06   1.0918169E+07   9.4805608E+03   -5.0789620E+05   9.1914579E+06   9.1919954E+06   9.0315674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-04   9.1905703E+06   9.1905703E+06   1.0722428E+07   9.3056132E+03   -5.0521339E+05   9.1899155E+06   9.1905703E+06   9.0300565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-04   9.1889310E+06   9.1889310E+06   1.0500619E+07   9.1067570E+03   -5.0210643E+05   9.1881415E+06   9.1889310E+06   9.0283188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-04   9.1870463E+06   9.1870463E+06   1.0250021E+07   8.8812867E+03   -4.9850794E+05   9.1861023E+06   9.1870463E+06   9.0263211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-04   9.1848809E+06   9.1848809E+06   9.9678736E+06   8.6263775E+03   -4.9434016E+05   9.1837599E+06   9.1848809E+06   9.0240263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-04   9.1823950E+06   9.1823950E+06   9.6514814E+06   8.3391503E+03   -4.8951365E+05   9.1810713E+06   9.1823950E+06   9.0213921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-04   9.1795434E+06   9.1795434E+06   9.2983446E+06   8.0167667E+03   -4.8392599E+05   9.1779880E+06   9.1795434E+06   9.0183710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-04   9.1762756E+06   9.1762756E+06   8.9063393E+06   7.6565610E+03   -4.7746072E+05   9.1744557E+06   9.1762756E+06   9.0149095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-04   9.1725349E+06   9.1725349E+06   8.4739471E+06   7.2562171E+03   -4.6998657E+05   9.1704135E+06   9.1725349E+06   9.0109481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-04   9.1682579E+06   9.1682579E+06   8.0005397E+06   6.8139980E+03   -4.6135739E+05   9.1657939E+06   9.1682579E+06   9.0064201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-04   9.1633747E+06   9.1633747E+06   7.4867193E+06   6.3290327E+03   -4.5141327E+05   9.1605220E+06   9.1633747E+06   9.0012520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
