#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   4.6152187E+06   4.6152187E+06   6.1531567E+06   2.2332039E+04   5.1904879E+04   4.6156911E+06   4.6152187E+06   4.6096843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   4.6152178E+06   4.6152178E+06   6.1530831E+06   2.2331872E+04   5.1904324E+04   4.6156901E+06   4.6152178E+06   4.6096834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   4.6152168E+06   4.6152168E+06   6.1529981E+06   2.2331679E+04   5.1903685E+04   4.6156890E+06   4.6152168E+06   4.6096823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   4.6152157E+06   4.6152157E+06   6.1529000E+06   2.2331457E+04   5.1902946E+04   4.6156878E+06   4.6152157E+06   4.6096810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   4.6152144E+06   4.6152144E+06   6.1527866E+06   2.2331200E+04   5.1902092E+04   4.6156863E+06   4.6152144E+06   4.6096795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   4.6152128E+06   4.6152128E+06   6.1526557E+06   2.2330904E+04   5.1901107E+04   4.6156846E+06   4.6152128E+06   4.6096779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   4.6152111E+06   4.6152111E+06   6.1525046E+06   2.2330562E+04   5.1899969E+04   4.6156827E+06   4.6152111E+06   4.6096759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   4.6152090E+06   4.6152090E+06   6.1523301E+06   2.2330166E+04   5.1898655E+04   4.6156804E+06   4.6152090E+06   4.6096737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   4.6152067E+06   4.6152067E+06   6.1521285E+06   2.2329710E+04   5.1897138E+04   4.6156778E+06   4.6152067E+06   4.6096711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   4.6152040E+06   4.6152040E+06   6.1518958E+06   2.2329183E+04   5.1895387E+04   4.6156748E+06   4.6152040E+06   4.6096681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
