#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.4151250E+07   1.4151250E+07   1.8863756E+07   -6.8485899E+04   -3.9973886E+06   1.4151385E+07   1.4151250E+07   1.2926980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.4151247E+07   1.4151247E+07   1.8863045E+07   -6.8485661E+04   -3.9973447E+06   1.4151382E+07   1.4151247E+07   1.2926977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.4151244E+07   1.4151244E+07   1.8862222E+07   -6.8485385E+04   -3.9972939E+06   1.4151379E+07   1.4151244E+07   1.2926974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.4151241E+07   1.4151241E+07   1.8861273E+07   -6.8485067E+04   -3.9972352E+06   1.4151375E+07   1.4151241E+07   1.2926970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.4151236E+07   1.4151236E+07   1.8860177E+07   -6.8484699E+04   -3.9971675E+06   1.4151370E+07   1.4151236E+07   1.2926966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.4151232E+07   1.4151232E+07   1.8858911E+07   -6.8484275E+04   -3.9970894E+06   1.4151365E+07   1.4151232E+07   1.2926962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.4151226E+07   1.4151226E+07   1.8857450E+07   -6.8483785E+04   -3.9969991E+06   1.4151359E+07   1.4151226E+07   1.2926957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.4151220E+07   1.4151220E+07   1.8855762E+07   -6.8483219E+04   -3.9968948E+06   1.4151352E+07   1.4151220E+07   1.2926950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.4151212E+07   1.4151212E+07   1.8853814E+07   -6.8482565E+04   -3.9967744E+06   1.4151344E+07   1.4151212E+07   1.2926943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.4151204E+07   1.4151204E+07   1.8851564E+07   -6.8481810E+04   -3.9966354E+06   1.4151335E+07   1.4151204E+07   1.2926935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.4151194E+07   1.4151194E+07   1.8848966E+07   -6.8480939E+04   -3.9964749E+06   1.4151325E+07   1.4151194E+07   1.2926926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.4151183E+07   1.4151183E+07   1.8845966E+07   -6.8479932E+04   -3.9962895E+06   1.4151312E+07   1.4151183E+07   1.2926915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.4151170E+07   1.4151170E+07   1.8842503E+07   -6.8478769E+04   -3.9960755E+06   1.4151298E+07   1.4151170E+07   1.2926902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   1.4151155E+07   1.4151155E+07   1.8838504E+07   -6.8477426E+04   -3.9958284E+06   1.4151282E+07   1.4151155E+07   1.2926887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   1.4151137E+07   1.4151137E+07   1.8833888E+07   -6.8475876E+04   -3.9955430E+06   1.4151263E+07   1.4151137E+07   1.2926871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   1.4151117E+07   1.4151117E+07   1.8828558E+07   -6.8474084E+04   -3.9952135E+06   1.4151242E+07   1.4151117E+07   1.2926851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   1.4151094E+07   1.4151094E+07   1.8822405E+07   -6.8472016E+04   -3.9948330E+06   1.4151216E+07   1.4151094E+07   1.2926829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   1.4151067E+07   1.4151067E+07   1.8815303E+07   -6.8469626E+04   -3.9943936E+06   1.4151188E+07   1.4151067E+07   1.2926803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   1.4151036E+07   1.4151036E+07   1.8807103E+07   -6.8466866E+04   -3.9938864E+06   1.4151154E+07   1.4151036E+07   1.2926773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   1.4151001E+07   1.4151001E+07   1.8797640E+07   -6.8463678E+04   -3.9933007E+06   1.4151116E+07   1.4151001E+07   1.2926738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   1.4150959E+07   1.4150959E+07   1.8786717E+07   -6.8459996E+04   -3.9926245E+06   1.4151071E+07   1.4150959E+07   1.2926698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   1.4150912E+07   1.4150912E+07   1.8774110E+07   -6.8455742E+04   -3.9918438E+06   1.4151020E+07   1.4150912E+07   1.2926652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   1.4150857E+07   1.4150857E+07   1.8759563E+07   -6.8450827E+04   -3.9909424E+06   1.4150960E+07   1.4150857E+07   1.2926599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-05   1.4150793E+07   1.4150793E+07   1.8742777E+07   -6.8445149E+04   -3.9899019E+06   1.4150892E+07   1.4150793E+07   1.2926538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-05   1.4150720E+07   1.4150720E+07   1.8723411E+07   -6.8438589E+04   -3.9887007E+06   1.4150812E+07   1.4150720E+07   1.2926467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-05   1.4150636E+07   1.4150636E+07   1.8701071E+07   -6.8431009E+04   -3.9873141E+06   1.4150721E+07   1.4150636E+07   1.2926385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-05   1.4150538E+07   1.4150538E+07   1.8675306E+07   -6.8422248E+04   -3.9857135E+06   1.4150615E+07   1.4150538E+07   1.2926290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-05   1.4150425E+07   1.4150425E+07   1.8645594E+07   -6.8412124E+04   -3.9838662E+06   1.4150493E+07   1.4150425E+07   1.2926181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570578E-05   1.4150295E+07   1.4150295E+07   1.8611339E+07   -6.8400422E+04   -3.9817341E+06   1.4150353E+07   1.4150295E+07   1.2926055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059519E-05   1.4150145E+07   1.4150145E+07   1.8571857E+07   -6.8386893E+04   -3.9792737E+06   1.4150190E+07   1.4150145E+07   1.2925909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4957978E-05   1.4149971E+07   1.4149971E+07   1.8526364E+07   -6.8371250E+04   -3.9764347E+06   1.4150003E+07   1.4149971E+07   1.2925741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296508E-05   1.4149771E+07   1.4149771E+07   1.8473961E+07   -6.8353160E+04   -3.9731591E+06   1.4149786E+07   1.4149771E+07   1.2925547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8107942E-05   1.4149540E+07   1.4149540E+07   1.8413623E+07   -6.8332235E+04   -3.9693805E+06   1.4149537E+07   1.4149540E+07   1.2925323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-04   1.4149273E+07   1.4149273E+07   1.8344180E+07   -6.8308025E+04   -3.9650223E+06   1.4149248E+07   1.4149273E+07   1.2925065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-04   1.4148965E+07   1.4148965E+07   1.8264300E+07   -6.8280006E+04   -3.9599963E+06   1.4148916E+07   1.4148965E+07   1.2924767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-04   1.4148610E+07   1.4148610E+07   1.8172470E+07   -6.8247568E+04   -3.9542017E+06   1.4148532E+07   1.4148610E+07   1.2924422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-04   1.4148200E+07   1.4148200E+07   1.8066975E+07   -6.8210001E+04   -3.9475225E+06   1.4148089E+07   1.4148200E+07   1.2924025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-04   1.4147727E+07   1.4147727E+07   1.7945879E+07   -6.8166477E+04   -3.9398259E+06   1.4147578E+07   1.4147727E+07   1.2923567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-04   1.4147181E+07   1.4147181E+07   1.7807007E+07   -6.8116026E+04   -3.9309598E+06   1.4146989E+07   1.4147181E+07   1.2923038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-04   1.4146552E+07   1.4146552E+07   1.7647920E+07   -6.8057516E+04   -3.9207504E+06   1.4146309E+07   1.4146552E+07   1.2922429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-04   1.4145827E+07   1.4145827E+07   1.7465903E+07   -6.7989620E+04   -3.9089994E+06   1.4145525E+07   1.4145827E+07   1.2921725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
