#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.3233963E+07   1.3233963E+07   1.7625993E+07   -1.8702533E+07   -1.4163449E+09   1.3233944E+07   1.3233963E+07   7.0330392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.3234191E+07   1.3234191E+07   1.7623312E+07   -1.8702234E+07   -1.4163205E+09   1.3234172E+07   1.3234191E+07   7.0330526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.3234455E+07   1.3234455E+07   1.7620217E+07   -1.8701889E+07   -1.4162923E+09   1.3234435E+07   1.3234455E+07   7.0330681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.3234759E+07   1.3234759E+07   1.7616642E+07   -1.8701491E+07   -1.4162597E+09   1.3234739E+07   1.3234759E+07   7.0330859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.3235110E+07   1.3235110E+07   1.7612515E+07   -1.8701030E+07   -1.4162221E+09   1.3235089E+07   1.3235110E+07   7.0331066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.3235516E+07   1.3235516E+07   1.7607750E+07   -1.8700499E+07   -1.4161787E+09   1.3235494E+07   1.3235516E+07   7.0331304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.3235984E+07   1.3235984E+07   1.7602248E+07   -1.8699885E+07   -1.4161286E+09   1.3235962E+07   1.3235984E+07   7.0331579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.3236525E+07   1.3236525E+07   1.7595895E+07   -1.8699177E+07   -1.4160707E+09   1.3236502E+07   1.3236525E+07   7.0331896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.3237149E+07   1.3237149E+07   1.7588561E+07   -1.8698358E+07   -1.4160039E+09   1.3237126E+07   1.3237149E+07   7.0332263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.3237870E+07   1.3237870E+07   1.7580093E+07   -1.8697414E+07   -1.4159267E+09   1.3237846E+07   1.3237870E+07   7.0332686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.3238703E+07   1.3238703E+07   1.7570318E+07   -1.8696323E+07   -1.4158376E+09   1.3238678E+07   1.3238703E+07   7.0333175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.3239665E+07   1.3239665E+07   1.7559033E+07   -1.8695063E+07   -1.4157347E+09   1.3239638E+07   1.3239665E+07   7.0333740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.3240775E+07   1.3240775E+07   1.7546006E+07   -1.8693608E+07   -1.4156158E+09   1.3240746E+07   1.3240775E+07   7.0334392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   1.3242057E+07   1.3242057E+07   1.7530969E+07   -1.8691929E+07   -1.4154787E+09   1.3242026E+07   1.3242057E+07   7.0335144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   1.3243537E+07   1.3243537E+07   1.7513613E+07   -1.8689990E+07   -1.4153203E+09   1.3243505E+07   1.3243537E+07   7.0336013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   1.3245246E+07   1.3245246E+07   1.7493582E+07   -1.8687751E+07   -1.4151374E+09   1.3245211E+07   1.3245246E+07   7.0337016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   1.3247219E+07   1.3247219E+07   1.7470465E+07   -1.8685165E+07   -1.4149262E+09   1.3247181E+07   1.3247219E+07   7.0338174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   1.3249496E+07   1.3249496E+07   1.7443791E+07   -1.8682181E+07   -1.4146824E+09   1.3249456E+07   1.3249496E+07   7.0339511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   1.3252126E+07   1.3252126E+07   1.7413014E+07   -1.8678735E+07   -1.4144010E+09   1.3252082E+07   1.3252126E+07   7.0341055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   1.3255162E+07   1.3255162E+07   1.7377510E+07   -1.8674757E+07   -1.4140761E+09   1.3255114E+07   1.3255162E+07   7.0342836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
