#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.6463685E+06   1.6463685E+06   2.1951024E+06   2.4800905E+04   2.0675701E+03   1.6474238E+06   1.6463685E+06   1.6473793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.6463683E+06   1.6463683E+06   2.1950934E+06   2.4800838E+04   2.0675470E+03   1.6474235E+06   1.6463683E+06   1.6473790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.6463680E+06   1.6463680E+06   2.1950831E+06   2.4800762E+04   2.0675204E+03   1.6474232E+06   1.6463680E+06   1.6473787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.6463677E+06   1.6463677E+06   2.1950712E+06   2.4800674E+04   2.0674896E+03   1.6474228E+06   1.6463677E+06   1.6473783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.6463674E+06   1.6463674E+06   2.1950575E+06   2.4800572E+04   2.0674541E+03   1.6474224E+06   1.6463674E+06   1.6473779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.6463670E+06   1.6463670E+06   2.1950417E+06   2.4800455E+04   2.0674131E+03   1.6474220E+06   1.6463670E+06   1.6473775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.6463665E+06   1.6463665E+06   2.1950233E+06   2.4800319E+04   2.0673657E+03   1.6474214E+06   1.6463665E+06   1.6473769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.6463660E+06   1.6463660E+06   2.1950022E+06   2.4800162E+04   2.0673110E+03   1.6474208E+06   1.6463660E+06   1.6473763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.6463653E+06   1.6463653E+06   2.1949778E+06   2.4799981E+04   2.0672478E+03   1.6474201E+06   1.6463653E+06   1.6473756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.6463646E+06   1.6463646E+06   2.1949496E+06   2.4799772E+04   2.0671748E+03   1.6474193E+06   1.6463646E+06   1.6473748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.6463638E+06   1.6463638E+06   2.1949170E+06   2.4799531E+04   2.0670906E+03   1.6474183E+06   1.6463638E+06   1.6473738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.6463628E+06   1.6463628E+06   2.1948794E+06   2.4799252E+04   2.0669933E+03   1.6474172E+06   1.6463628E+06   1.6473727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.6463617E+06   1.6463617E+06   2.1948360E+06   2.4798931E+04   2.0668810E+03   1.6474160E+06   1.6463617E+06   1.6473715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   1.6463604E+06   1.6463604E+06   2.1947858E+06   2.4798559E+04   2.0667513E+03   1.6474145E+06   1.6463604E+06   1.6473700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   1.6463590E+06   1.6463590E+06   2.1947279E+06   2.4798130E+04   2.0666015E+03   1.6474128E+06   1.6463590E+06   1.6473683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   1.6463572E+06   1.6463572E+06   2.1946610E+06   2.4797634E+04   2.0664285E+03   1.6474109E+06   1.6463572E+06   1.6473664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   1.6463553E+06   1.6463553E+06   2.1945838E+06   2.4797062E+04   2.0662288E+03   1.6474086E+06   1.6463553E+06   1.6473641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   1.6463530E+06   1.6463530E+06   2.1944946E+06   2.4796401E+04   2.0659982E+03   1.6474060E+06   1.6463530E+06   1.6473615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   1.6463504E+06   1.6463504E+06   2.1943917E+06   2.4795638E+04   2.0657319E+03   1.6474030E+06   1.6463504E+06   1.6473585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   1.6463473E+06   1.6463473E+06   2.1942728E+06   2.4794757E+04   2.0654244E+03   1.6473995E+06   1.6463473E+06   1.6473550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   1.6463438E+06   1.6463438E+06   2.1941355E+06   2.4793740E+04   2.0650694E+03   1.6473955E+06   1.6463438E+06   1.6473510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   1.6463398E+06   1.6463398E+06   2.1939769E+06   2.4792565E+04   2.0646594E+03   1.6473909E+06   1.6463398E+06   1.6473464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   1.6463351E+06   1.6463351E+06   2.1937939E+06   2.4791208E+04   2.0641861E+03   1.6473856E+06   1.6463351E+06   1.6473411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-05   1.6463297E+06   1.6463297E+06   2.1935825E+06   2.4789642E+04   2.0636396E+03   1.6473794E+06   1.6463297E+06   1.6473349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-05   1.6463234E+06   1.6463234E+06   2.1933384E+06   2.4787833E+04   2.0630087E+03   1.6473723E+06   1.6463234E+06   1.6473278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-05   1.6463162E+06   1.6463162E+06   2.1930566E+06   2.4785745E+04   2.0622802E+03   1.6473640E+06   1.6463162E+06   1.6473195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-05   1.6463079E+06   1.6463079E+06   2.1927312E+06   2.4783333E+04   2.0614393E+03   1.6473545E+06   1.6463079E+06   1.6473100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-05   1.6462983E+06   1.6462983E+06   2.1923555E+06   2.4780548E+04   2.0604684E+03   1.6473436E+06   1.6462983E+06   1.6472991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570578E-05   1.6462872E+06   1.6462872E+06   2.1919217E+06   2.4777333E+04   2.0593476E+03   1.6473309E+06   1.6462872E+06   1.6472864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059519E-05   1.6462744E+06   1.6462744E+06   2.1914208E+06   2.4773620E+04   2.0580539E+03   1.6473163E+06   1.6462744E+06   1.6472718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4957978E-05   1.6462596E+06   1.6462596E+06   2.1908426E+06   2.4769334E+04   2.0565606E+03   1.6472994E+06   1.6462596E+06   1.6472549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296508E-05   1.6462426E+06   1.6462426E+06   2.1901751E+06   2.4764385E+04   2.0548371E+03   1.6472799E+06   1.6462426E+06   1.6472354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8107942E-05   1.6462228E+06   1.6462228E+06   2.1894044E+06   2.4758672E+04   2.0528480E+03   1.6472573E+06   1.6462228E+06   1.6472128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-04   1.6462001E+06   1.6462001E+06   2.1885148E+06   2.4752075E+04   2.0505527E+03   1.6472313E+06   1.6462001E+06   1.6471868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-04   1.6461738E+06   1.6461738E+06   2.1874879E+06   2.4744461E+04   2.0479042E+03   1.6472013E+06   1.6461738E+06   1.6471568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-04   1.6461434E+06   1.6461434E+06   2.1863025E+06   2.4735670E+04   2.0448486E+03   1.6471666E+06   1.6461434E+06   1.6471221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-04   1.6461084E+06   1.6461084E+06   2.1849345E+06   2.4725523E+04   2.0413239E+03   1.6471266E+06   1.6461084E+06   1.6470821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-04   1.6460679E+06   1.6460679E+06   2.1833557E+06   2.4713810E+04   2.0372588E+03   1.6470804E+06   1.6460679E+06   1.6470359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-04   1.6460212E+06   1.6460212E+06   2.1815337E+06   2.4700292E+04   2.0325712E+03   1.6470270E+06   1.6460212E+06   1.6469826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-04   1.6459673E+06   1.6459673E+06   2.1794316E+06   2.4684690E+04   2.0271670E+03   1.6469655E+06   1.6459673E+06   1.6469210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
