#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.5436316E+07   1.5436316E+07   2.0576253E+07   -1.2187489E+05   -5.8746898E+06   1.5436433E+07   1.5436316E+07   1.3596924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.5436313E+07   1.5436313E+07   2.0575398E+07   -1.2187416E+05   -5.8746198E+06   1.5436430E+07   1.5436313E+07   1.3596922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.5436310E+07   1.5436310E+07   2.0574411E+07   -1.2187331E+05   -5.8745390E+06   1.5436427E+07   1.5436310E+07   1.3596919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.5436307E+07   1.5436307E+07   2.0573271E+07   -1.2187234E+05   -5.8744458E+06   1.5436424E+07   1.5436307E+07   1.3596916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.5436303E+07   1.5436303E+07   2.0571955E+07   -1.2187121E+05   -5.8743380E+06   1.5436419E+07   1.5436303E+07   1.3596912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.5436299E+07   1.5436299E+07   2.0570435E+07   -1.2186991E+05   -5.8742136E+06   1.5436414E+07   1.5436299E+07   1.3596908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.5436293E+07   1.5436293E+07   2.0568681E+07   -1.2186841E+05   -5.8740700E+06   1.5436409E+07   1.5436293E+07   1.3596903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.5436287E+07   1.5436287E+07   2.0566654E+07   -1.2186668E+05   -5.8739041E+06   1.5436402E+07   1.5436287E+07   1.3596898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.5436280E+07   1.5436280E+07   2.0564314E+07   -1.2186468E+05   -5.8737126E+06   1.5436394E+07   1.5436280E+07   1.3596891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.5436272E+07   1.5436272E+07   2.0561613E+07   -1.2186237E+05   -5.8734914E+06   1.5436386E+07   1.5436272E+07   1.3596884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.5436263E+07   1.5436263E+07   2.0558494E+07   -1.2185970E+05   -5.8732360E+06   1.5436376E+07   1.5436263E+07   1.3596875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.5436252E+07   1.5436252E+07   2.0554892E+07   -1.2185662E+05   -5.8729411E+06   1.5436364E+07   1.5436252E+07   1.3596865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.5436240E+07   1.5436240E+07   2.0550734E+07   -1.2185306E+05   -5.8726005E+06   1.5436350E+07   1.5436240E+07   1.3596853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   1.5436226E+07   1.5436226E+07   2.0545933E+07   -1.2184895E+05   -5.8722073E+06   1.5436335E+07   1.5436226E+07   1.3596840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   1.5436209E+07   1.5436209E+07   2.0540390E+07   -1.2184421E+05   -5.8717533E+06   1.5436317E+07   1.5436209E+07   1.3596824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   1.5436190E+07   1.5436190E+07   2.0533992E+07   -1.2183873E+05   -5.8712290E+06   1.5436296E+07   1.5436190E+07   1.3596806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   1.5436168E+07   1.5436168E+07   2.0526605E+07   -1.2183240E+05   -5.8706236E+06   1.5436272E+07   1.5436168E+07   1.3596786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   1.5436143E+07   1.5436143E+07   2.0518078E+07   -1.2182509E+05   -5.8699247E+06   1.5436244E+07   1.5436143E+07   1.3596762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   1.5436113E+07   1.5436113E+07   2.0508235E+07   -1.2181665E+05   -5.8691177E+06   1.5436212E+07   1.5436113E+07   1.3596734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   1.5436079E+07   1.5436079E+07   2.0496875E+07   -1.2180691E+05   -5.8681860E+06   1.5436175E+07   1.5436079E+07   1.3596703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   1.5436040E+07   1.5436040E+07   2.0483763E+07   -1.2179566E+05   -5.8671102E+06   1.5436133E+07   1.5436040E+07   1.3596666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   1.5435995E+07   1.5435995E+07   2.0468632E+07   -1.2178266E+05   -5.8658683E+06   1.5436083E+07   1.5435995E+07   1.3596624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   1.5435943E+07   1.5435943E+07   2.0451172E+07   -1.2176765E+05   -5.8644346E+06   1.5436027E+07   1.5435943E+07   1.3596575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-05   1.5435882E+07   1.5435882E+07   2.0431028E+07   -1.2175033E+05   -5.8627794E+06   1.5435961E+07   1.5435882E+07   1.3596518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-05   1.5435813E+07   1.5435813E+07   2.0407788E+07   -1.2173031E+05   -5.8608688E+06   1.5435885E+07   1.5435813E+07   1.3596453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-05   1.5435732E+07   1.5435732E+07   2.0380984E+07   -1.2170720E+05   -5.8586634E+06   1.5435797E+07   1.5435732E+07   1.3596377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-05   1.5435640E+07   1.5435640E+07   2.0350071E+07   -1.2168052E+05   -5.8561180E+06   1.5435696E+07   1.5435640E+07   1.3596290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-05   1.5435533E+07   1.5435533E+07   2.0314430E+07   -1.2164970E+05   -5.8531803E+06   1.5435580E+07   1.5435533E+07   1.3596190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3570578E-05   1.5435409E+07   1.5435409E+07   2.0273346E+07   -1.2161411E+05   -5.8497901E+06   1.5435445E+07   1.5435409E+07   1.3596074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9059519E-05   1.5435266E+07   1.5435266E+07   2.0226001E+07   -1.2157301E+05   -5.8458782E+06   1.5435289E+07   1.5435266E+07   1.3595940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4957978E-05   1.5435101E+07   1.5435101E+07   2.0171459E+07   -1.2152555E+05   -5.8413648E+06   1.5435110E+07   1.5435101E+07   1.3595786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1296508E-05   1.5434911E+07   1.5434911E+07   2.0108648E+07   -1.2147073E+05   -5.8361582E+06   1.5434903E+07   1.5434911E+07   1.3595607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8107942E-05   1.5434691E+07   1.5434691E+07   2.0036348E+07   -1.2140744E+05   -5.8301529E+06   1.5434663E+07   1.5434691E+07   1.3595401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-04   1.5434438E+07   1.5434438E+07   1.9953164E+07   -1.2133434E+05   -5.8232275E+06   1.5434387E+07   1.5434438E+07   1.3595163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-04   1.5434145E+07   1.5434145E+07   1.9857515E+07   -1.2124992E+05   -5.8152429E+06   1.5434069E+07   1.5434145E+07   1.3594889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-04   1.5433808E+07   1.5433808E+07   1.9747604E+07   -1.2115243E+05   -5.8060393E+06   1.5433701E+07   1.5433808E+07   1.3594572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-04   1.5433418E+07   1.5433418E+07   1.9621402E+07   -1.2103985E+05   -5.7954336E+06   1.5433277E+07   1.5433418E+07   1.3594206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-04   1.5432969E+07   1.5432969E+07   1.9476623E+07   -1.2090983E+05   -5.7832162E+06   1.5432787E+07   1.5432969E+07   1.3593784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-04   1.5432451E+07   1.5432451E+07   1.9310703E+07   -1.2075969E+05   -5.7691476E+06   1.5432222E+07   1.5432451E+07   1.3593298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-04   1.5431853E+07   1.5431853E+07   1.9120779E+07   -1.2058629E+05   -5.7529542E+06   1.5431571E+07   1.5431853E+07   1.3592736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-04   1.5431163E+07   1.5431163E+07   1.8903679E+07   -1.2038605E+05   -5.7343247E+06   1.5430820E+07   1.5431163E+07   1.3592088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-04   1.5430368E+07   1.5430368E+07   1.8655908E+07   -1.2015481E+05   -5.7129051E+06   1.5429955E+07   1.5430368E+07   1.3591341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-04   1.5429452E+07   1.5429452E+07   1.8373653E+07   -1.1988779E+05   -5.6882942E+06   1.5428957E+07   1.5429452E+07   1.3590479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-04   1.5428396E+07   1.5428396E+07   1.8052799E+07   -1.1957945E+05   -5.6600386E+06   1.5427807E+07   1.5428396E+07   1.3589485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-04   1.5427180E+07   1.5427180E+07   1.7688971E+07   -1.1922344E+05   -5.6276278E+06   1.5426483E+07   1.5427180E+07   1.3588340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-04   1.5425779E+07   1.5425779E+07   1.7277595E+07   -1.1881242E+05   -5.5904897E+06   1.5424958E+07   1.5425779E+07   1.3587020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-04   1.5424166E+07   1.5424166E+07   1.6814005E+07   -1.1833796E+05   -5.5479861E+06   1.5423202E+07   1.5424166E+07   1.3585499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-04   1.5422311E+07   1.5422311E+07   1.6293590E+07   -1.1779036E+05   -5.4994098E+06   1.5421183E+07   1.5422311E+07   1.3583748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-04   1.5420177E+07   1.5420177E+07   1.5712012E+07   -1.1715850E+05   -5.4439829E+06   1.5418861E+07   1.5420177E+07   1.3581733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-04   1.5417724E+07   1.5417724E+07   1.5065479E+07   -1.1642969E+05   -5.3808576E+06   1.5416192E+07   1.5417724E+07   1.3579413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-04   1.5414907E+07   1.5414907E+07   1.4351118E+07   -1.1558942E+05   -5.3091200E+06   1.5413128E+07   1.5414907E+07   1.3576745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-04   1.5411673E+07   1.5411673E+07   1.3567426E+07   -1.1462123E+05   -5.2277993E+06   1.5409611E+07   1.5411673E+07   1.3573678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-04   1.5407962E+07   1.5407962E+07   1.2714825E+07   -1.1350656E+05   -5.1358822E+06   1.5405578E+07   1.5407962E+07   1.3570155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-04   1.5403710E+07   1.5403710E+07   1.1796296E+07   -1.1222460E+05   -5.0323361E+06   1.5400958E+07   1.5403710E+07   1.3566109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-04   1.5398840E+07   1.5398840E+07   1.0818067E+07   -1.1075226E+05   -4.9161419E+06   1.5395670E+07   1.5398840E+07   1.3561468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339799E-04   1.5393268E+07   1.5393268E+07   9.7903050E+06   -1.0906426E+05   -4.7863387E+06   1.5389623E+07   1.5393268E+07   1.3556147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5170150E-04   1.5386899E+07   1.5386899E+07   8.7277104E+06   -1.0713343E+05   -4.6420832E+06   1.5382715E+07   1.5386899E+07   1.3550052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9286276E-04   1.5379626E+07   1.5379626E+07   7.6498807E+06   -1.0493122E+05   -4.4827238E+06   1.5374834E+07   1.5379626E+07   1.3543075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3709496E-04   1.5371327E+07   1.5371327E+07   6.5812491E+06   -1.0242867E+05   -4.3078901E+06   1.5365852E+07   1.5371327E+07   1.3535098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8462723E-04   1.5361868E+07   1.5361868E+07   5.5503716E+06   -9.9597860E+04   -4.1175958E+06   1.5355627E+07   1.5361868E+07   1.3525983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
