#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.9129916E+07   1.9129916E+07   2.5488604E+07   -9.8677638E+06   -5.2654879E+08   1.9129914E+07   1.9129916E+07   8.1245266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.9130032E+07   1.9130032E+07   2.5485981E+07   -9.8676115E+06   -5.2653971E+08   1.9130030E+07   1.9130032E+07   8.1245386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.9130167E+07   1.9130167E+07   2.5482953E+07   -9.8674357E+06   -5.2652923E+08   1.9130164E+07   1.9130167E+07   8.1245523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.9130322E+07   1.9130322E+07   2.5479456E+07   -9.8672326E+06   -5.2651712E+08   1.9130319E+07   1.9130322E+07   8.1245682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.9130501E+07   1.9130501E+07   2.5475419E+07   -9.8669981E+06   -5.2650314E+08   1.9130498E+07   1.9130501E+07   8.1245866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.9130708E+07   1.9130708E+07   2.5470757E+07   -9.8667274E+06   -5.2648700E+08   1.9130704E+07   1.9130708E+07   8.1246078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.9130946E+07   1.9130946E+07   2.5465374E+07   -9.8664147E+06   -5.2646836E+08   1.9130942E+07   1.9130946E+07   8.1246322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.9131222E+07   1.9131222E+07   2.5459159E+07   -9.8660536E+06   -5.2644683E+08   1.9131217E+07   1.9131222E+07   8.1246605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.9131540E+07   1.9131540E+07   2.5451984E+07   -9.8656367E+06   -5.2642197E+08   1.9131534E+07   1.9131540E+07   8.1246931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.9131908E+07   1.9131908E+07   2.5443699E+07   -9.8651553E+06   -5.2639327E+08   1.9131901E+07   1.9131908E+07   8.1247308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.9132333E+07   1.9132333E+07   2.5434135E+07   -9.8645994E+06   -5.2636013E+08   1.9132325E+07   1.9132333E+07   8.1247743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.9132823E+07   1.9132823E+07   2.5423094E+07   -9.8639576E+06   -5.2632187E+08   1.9132813E+07   1.9132823E+07   8.1248246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.9133389E+07   1.9133389E+07   2.5410348E+07   -9.8632164E+06   -5.2627768E+08   1.9133378E+07   1.9133389E+07   8.1248826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   1.9134042E+07   1.9134042E+07   2.5395635E+07   -9.8623607E+06   -5.2622667E+08   1.9134030E+07   1.9134042E+07   8.1249495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   1.9134797E+07   1.9134797E+07   2.5378653E+07   -9.8613726E+06   -5.2616776E+08   1.9134782E+07   1.9134797E+07   8.1250269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   1.9135668E+07   1.9135668E+07   2.5359052E+07   -9.8602318E+06   -5.2609975E+08   1.9135651E+07   1.9135668E+07   8.1251162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   1.9136674E+07   1.9136674E+07   2.5336431E+07   -9.8589145E+06   -5.2602123E+08   1.9136654E+07   1.9136674E+07   8.1252192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   1.9137835E+07   1.9137835E+07   2.5310327E+07   -9.8573938E+06   -5.2593057E+08   1.9137813E+07   1.9137835E+07   8.1253382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   1.9139176E+07   1.9139176E+07   2.5280207E+07   -9.8556380E+06   -5.2582591E+08   1.9139150E+07   1.9139176E+07   8.1254756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   1.9140724E+07   1.9140724E+07   2.5245457E+07   -9.8536110E+06   -5.2570509E+08   1.9140693E+07   1.9140724E+07   8.1256341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   1.9142510E+07   1.9142510E+07   2.5205372E+07   -9.8512711E+06   -5.2556562E+08   1.9142476E+07   1.9142510E+07   8.1258172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
