#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.2025221E+07   2.2025221E+07   2.9352963E+07   -2.5769410E+06   -9.4118952E+07   2.2025252E+07   2.2025221E+07   1.1359654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.2025246E+07   2.2025246E+07   2.9350830E+07   -2.5769060E+06   -9.4117390E+07   2.2025276E+07   2.2025246E+07   1.1359660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.2025274E+07   2.2025274E+07   2.9348366E+07   -2.5768654E+06   -9.4115587E+07   2.2025304E+07   2.2025274E+07   1.1359668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.2025307E+07   2.2025307E+07   2.9345522E+07   -2.5768187E+06   -9.4113505E+07   2.2025337E+07   2.2025307E+07   1.1359677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.2025345E+07   2.2025345E+07   2.9342237E+07   -2.5767646E+06   -9.4111101E+07   2.2025374E+07   2.2025345E+07   1.1359687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.2025389E+07   2.2025389E+07   2.9338445E+07   -2.5767023E+06   -9.4108325E+07   2.2025418E+07   2.2025389E+07   1.1359699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.2025440E+07   2.2025440E+07   2.9334066E+07   -2.5766302E+06   -9.4105119E+07   2.2025468E+07   2.2025440E+07   1.1359712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.2025498E+07   2.2025498E+07   2.9329010E+07   -2.5765470E+06   -9.4101417E+07   2.2025525E+07   2.2025498E+07   1.1359728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.2025566E+07   2.2025566E+07   2.9323173E+07   -2.5764510E+06   -9.4097143E+07   2.2025592E+07   2.2025566E+07   1.1359746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.2025644E+07   2.2025644E+07   2.9316433E+07   -2.5763401E+06   -9.4092207E+07   2.2025669E+07   2.2025644E+07   1.1359766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   2.2025734E+07   2.2025734E+07   2.9308652E+07   -2.5762120E+06   -9.4086508E+07   2.2025758E+07   2.2025734E+07   1.1359790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   2.2025838E+07   2.2025838E+07   2.9299669E+07   -2.5760641E+06   -9.4079927E+07   2.2025861E+07   2.2025838E+07   1.1359818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
