#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   6.3423351E+06   6.3423351E+06   8.4555589E+06   2.0106286E+04   2.7582407E+04   6.3426825E+06   6.3423351E+06   6.3153972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   6.3423339E+06   6.3423339E+06   8.4554198E+06   2.0106071E+04   2.7581725E+04   6.3426812E+06   6.3423339E+06   6.3153958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   6.3423324E+06   6.3423324E+06   8.4552592E+06   2.0105822E+04   2.7580936E+04   6.3426796E+06   6.3423324E+06   6.3153942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   6.3423307E+06   6.3423307E+06   8.4550737E+06   2.0105535E+04   2.7580026E+04   6.3426777E+06   6.3423307E+06   6.3153924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   6.3423288E+06   6.3423288E+06   8.4548594E+06   2.0105203E+04   2.7578975E+04   6.3426756E+06   6.3423288E+06   6.3153903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   6.3423265E+06   6.3423265E+06   8.4546121E+06   2.0104820E+04   2.7577761E+04   6.3426731E+06   6.3423265E+06   6.3153878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   6.3423239E+06   6.3423239E+06   8.4543264E+06   2.0104378E+04   2.7576360E+04   6.3426703E+06   6.3423239E+06   6.3153850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   6.3423209E+06   6.3423209E+06   8.4539966E+06   2.0103868E+04   2.7574741E+04   6.3426670E+06   6.3423209E+06   6.3153817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   6.3423175E+06   6.3423175E+06   8.4536157E+06   2.0103278E+04   2.7572873E+04   6.3426632E+06   6.3423175E+06   6.3153779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   6.3423135E+06   6.3423135E+06   8.4531759E+06   2.0102597E+04   2.7570715E+04   6.3426588E+06   6.3423135E+06   6.3153736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   6.3423088E+06   6.3423088E+06   8.4526681E+06   2.0101811E+04   2.7568224E+04   6.3426537E+06   6.3423088E+06   6.3153685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   6.3423035E+06   6.3423035E+06   8.4520816E+06   2.0100903E+04   2.7565348E+04   6.3426479E+06   6.3423035E+06   6.3153627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   6.3422973E+06   6.3422973E+06   8.4514045E+06   2.0099855E+04   2.7562028E+04   6.3426411E+06   6.3422973E+06   6.3153560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   6.3422902E+06   6.3422902E+06   8.4506226E+06   2.0098644E+04   2.7558194E+04   6.3426333E+06   6.3422902E+06   6.3153482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   6.3422820E+06   6.3422820E+06   8.4497198E+06   2.0097247E+04   2.7553769E+04   6.3426243E+06   6.3422820E+06   6.3153393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   6.3422725E+06   6.3422725E+06   8.4486773E+06   2.0095633E+04   2.7548660E+04   6.3426139E+06   6.3422725E+06   6.3153289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
