#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   1.8178821E+07   1.8178821E+07   2.4230543E+07   -3.5630136E+05   -1.3402917E+07   1.8178906E+07   1.8178821E+07   1.4236666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   1.8178821E+07   1.8178821E+07   2.4229322E+07   -3.5629803E+05   -1.3402732E+07   1.8178905E+07   1.8178821E+07   1.4236665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   1.8178820E+07   1.8178820E+07   2.4227912E+07   -3.5629419E+05   -1.3402519E+07   1.8178903E+07   1.8178820E+07   1.4236664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   1.8178818E+07   1.8178818E+07   2.4226283E+07   -3.5628974E+05   -1.3402272E+07   1.8178902E+07   1.8178818E+07   1.4236663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   1.8178817E+07   1.8178817E+07   2.4224402E+07   -3.5628462E+05   -1.3401988E+07   1.8178900E+07   1.8178817E+07   1.4236661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   1.8178815E+07   1.8178815E+07   2.4222231E+07   -3.5627869E+05   -1.3401660E+07   1.8178898E+07   1.8178815E+07   1.4236659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   1.8178814E+07   1.8178814E+07   2.4219723E+07   -3.5627186E+05   -1.3401281E+07   1.8178896E+07   1.8178814E+07   1.4236657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   1.8178812E+07   1.8178812E+07   2.4216828E+07   -3.5626396E+05   -1.3400843E+07   1.8178893E+07   1.8178812E+07   1.4236655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   1.8178809E+07   1.8178809E+07   2.4213485E+07   -3.5625484E+05   -1.3400337E+07   1.8178890E+07   1.8178809E+07   1.4236652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   1.8178806E+07   1.8178806E+07   2.4209625E+07   -3.5624431E+05   -1.3399753E+07   1.8178886E+07   1.8178806E+07   1.4236649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   1.8178803E+07   1.8178803E+07   2.4205169E+07   -3.5623215E+05   -1.3399079E+07   1.8178882E+07   1.8178803E+07   1.4236646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   1.8178799E+07   1.8178799E+07   2.4200023E+07   -3.5621811E+05   -1.3398301E+07   1.8178877E+07   1.8178799E+07   1.4236642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   1.8178795E+07   1.8178795E+07   2.4194083E+07   -3.5620190E+05   -1.3397402E+07   1.8178872E+07   1.8178795E+07   1.4236637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
