#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8107942E-06   2.1302232E+07   2.1302232E+07   2.8386455E+07   -5.8302820E+06   -2.6019991E+08   2.1302243E+07   2.1302232E+07   9.3150720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542756E-05   2.1302298E+07   2.1302298E+07   2.8383985E+07   -5.8301955E+06   -2.6019546E+08   2.1302308E+07   2.1302298E+07   9.3150822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329328E-05   2.1302373E+07   2.1302373E+07   2.8381134E+07   -5.8300957E+06   -2.6019032E+08   2.1302384E+07   2.1302373E+07   9.3150938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174585E-05   2.1302460E+07   2.1302460E+07   2.8377841E+07   -5.8299803E+06   -2.6018438E+08   2.1302470E+07   2.1302460E+07   9.3151073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082904E-05   2.1302561E+07   2.1302561E+07   2.8374039E+07   -5.8298471E+06   -2.6017753E+08   2.1302570E+07   2.1302561E+07   9.3151229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058991E-05   2.1302677E+07   2.1302677E+07   2.8369649E+07   -5.8296934E+06   -2.6016961E+08   2.1302686E+07   2.1302677E+07   9.3151409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107902E-05   2.1302811E+07   2.1302811E+07   2.8364581E+07   -5.8295158E+06   -2.6016047E+08   2.1302819E+07   2.1302811E+07   9.3151617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6235070E-05   2.1302966E+07   2.1302966E+07   2.8358728E+07   -5.8293107E+06   -2.6014992E+08   2.1302974E+07   2.1302966E+07   9.3151856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446333E-05   2.1303145E+07   2.1303145E+07   2.8351971E+07   -5.8290739E+06   -2.6013773E+08   2.1303152E+07   2.1303145E+07   9.3152133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747966E-05   2.1303351E+07   2.1303351E+07   2.8344170E+07   -5.8288005E+06   -2.6012366E+08   2.1303357E+07   2.1303351E+07   9.3152453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146712E-05   2.1303590E+07   2.1303590E+07   2.8335164E+07   -5.8284848E+06   -2.6010741E+08   2.1303594E+07   2.1303590E+07   9.3152822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649814E-05   2.1303865E+07   2.1303865E+07   2.8324766E+07   -5.8281202E+06   -2.6008865E+08   2.1303868E+07   2.1303865E+07   9.3153249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3265060E-05   2.1304183E+07   2.1304183E+07   2.8312763E+07   -5.8276993E+06   -2.6006698E+08   2.1304185E+07   2.1304183E+07   9.3153741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000815E-05   2.1304550E+07   2.1304550E+07   2.8298908E+07   -5.8272132E+06   -2.6004197E+08   2.1304550E+07   2.1304550E+07   9.3154309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6866072E-05   2.1304974E+07   2.1304974E+07   2.8282914E+07   -5.8266520E+06   -2.6001309E+08   2.1304972E+07   2.1304974E+07   9.3154965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870491E-05   2.1305463E+07   2.1305463E+07   2.8264454E+07   -5.8260040E+06   -2.5997974E+08   2.1305459E+07   2.1305463E+07   9.3155723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1024455E-05   2.1306028E+07   2.1306028E+07   2.8243149E+07   -5.8252559E+06   -2.5994124E+08   2.1306021E+07   2.1306028E+07   9.3156598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3339123E-05   2.1306680E+07   2.1306680E+07   2.8218563E+07   -5.8243921E+06   -2.5989679E+08   2.1306671E+07   2.1306680E+07   9.3157607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5826482E-05   2.1307433E+07   2.1307433E+07   2.8190192E+07   -5.8233948E+06   -2.5984548E+08   2.1307420E+07   2.1307433E+07   9.3158773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8499418E-05   2.1308303E+07   2.1308303E+07   2.8157459E+07   -5.8222435E+06   -2.5978623E+08   2.1308286E+07   2.1308303E+07   9.3160118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371776E-05   2.1309306E+07   2.1309306E+07   2.8119698E+07   -5.8209143E+06   -2.5971785E+08   2.1309285E+07   2.1309306E+07   9.3161672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4458435E-05   2.1310465E+07   2.1310465E+07   2.8076143E+07   -5.8193800E+06   -2.5963891E+08   2.1310438E+07   2.1310465E+07   9.3163464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7775382E-05   2.1311802E+07   2.1311802E+07   2.8025915E+07   -5.8176088E+06   -2.5954779E+08   2.1311769E+07   2.1311802E+07   9.3165533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
