#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.8592721E+07   1.8592721E+07   2.4778318E+07   9.0321507E+05   1.8857108E+07   1.8592727E+07   1.8592721E+07   6.6395481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.8592702E+07   1.8592702E+07   2.4776439E+07   9.0319815E+05   1.8856663E+07   1.8592708E+07   1.8592702E+07   6.6395419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.8592680E+07   1.8592680E+07   2.4774270E+07   9.0317862E+05   1.8856148E+07   1.8592686E+07   1.8592680E+07   6.6395347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.8592655E+07   1.8592655E+07   2.4771766E+07   9.0315607E+05   1.8855554E+07   1.8592661E+07   1.8592655E+07   6.6395264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.8592626E+07   1.8592626E+07   2.4768874E+07   9.0313003E+05   1.8854867E+07   1.8592632E+07   1.8592626E+07   6.6395168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.8592592E+07   1.8592592E+07   2.4765535E+07   9.0309996E+05   1.8854075E+07   1.8592598E+07   1.8592592E+07   6.6395057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.8592554E+07   1.8592554E+07   2.4761680E+07   9.0306523E+05   1.8853160E+07   1.8592559E+07   1.8592554E+07   6.6394930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.8592509E+07   1.8592509E+07   2.4757228E+07   9.0302514E+05   1.8852104E+07   1.8592514E+07   1.8592509E+07   6.6394782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.8592457E+07   1.8592457E+07   2.4752089E+07   9.0297884E+05   1.8850884E+07   1.8592462E+07   1.8592457E+07   6.6394612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.8592397E+07   1.8592397E+07   2.4746155E+07   9.0292538E+05   1.8849475E+07   1.8592402E+07   1.8592397E+07   6.6394415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.8592328E+07   1.8592328E+07   2.4739305E+07   9.0286364E+05   1.8847849E+07   1.8592332E+07   1.8592328E+07   6.6394188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.8592249E+07   1.8592249E+07   2.4731396E+07   9.0279237E+05   1.8845971E+07   1.8592252E+07   1.8592249E+07   6.6393926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.8592157E+07   1.8592157E+07   2.4722266E+07   9.0271006E+05   1.8843803E+07   1.8592159E+07   1.8592157E+07   6.6393623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.8592051E+07   1.8592051E+07   2.4711728E+07   9.0261504E+05   1.8841299E+07   1.8592052E+07   1.8592051E+07   6.6393274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.8591928E+07   1.8591928E+07   2.4699563E+07   9.0250532E+05   1.8838409E+07   1.8591929E+07   1.8591928E+07   6.6392870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.8591787E+07   1.8591787E+07   2.4685522E+07   9.0237864E+05   1.8835072E+07   1.8591787E+07   1.8591787E+07   6.6392404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.8591623E+07   1.8591623E+07   2.4669318E+07   9.0223239E+05   1.8831219E+07   1.8591622E+07   1.8591623E+07   6.6391866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   1.8591435E+07   1.8591435E+07   2.4650618E+07   9.0206354E+05   1.8826772E+07   1.8591432E+07   1.8591435E+07   6.6391245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-05   1.8591217E+07   1.8591217E+07   2.4629040E+07   9.0186861E+05   1.8821638E+07   1.8591213E+07   1.8591217E+07   6.6390528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-05   1.8590966E+07   1.8590966E+07   2.4604145E+07   9.0164359E+05   1.8815711E+07   1.8590960E+07   1.8590966E+07   6.6389700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-05   1.8590676E+07   1.8590676E+07   2.4575426E+07   9.0138383E+05   1.8808871E+07   1.8590667E+07   1.8590676E+07   6.6388745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177403E-05   1.8590341E+07   1.8590341E+07   2.4542301E+07   9.0108400E+05   1.8800976E+07   1.8590330E+07   1.8590341E+07   6.6387642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846422E-05   1.8589954E+07   1.8589954E+07   2.4504102E+07   9.0073794E+05   1.8791865E+07   1.8589941E+07   1.8589954E+07   6.6386369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789179E-05   1.8589508E+07   1.8589508E+07   2.4460061E+07   9.0033854E+05   1.8781351E+07   1.8589491E+07   1.8589508E+07   6.6384900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026096E-05   1.8588993E+07   1.8588993E+07   2.4409296E+07   8.9987764E+05   1.8769219E+07   1.8588972E+07   1.8588993E+07   6.6383205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579121E-05   1.8588399E+07   1.8588399E+07   2.4350797E+07   8.9934581E+05   1.8755223E+07   1.8588374E+07   1.8588399E+07   6.6381249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471836E-05   1.8587713E+07   1.8587713E+07   2.4283410E+07   8.9873221E+05   1.8739079E+07   1.8587683E+07   1.8587713E+07   6.6378992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729587E-05   1.8586922E+07   1.8586922E+07   2.4205812E+07   8.9802438E+05   1.8720460E+07   1.8586886E+07   1.8586922E+07   6.6376388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379607E-05   1.8586009E+07   1.8586009E+07   2.4116496E+07   8.9720797E+05   1.8698990E+07   1.8585966E+07   1.8586009E+07   6.6373385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451163E-05   1.8584956E+07   1.8584956E+07   2.4013745E+07   8.9626650E+05   1.8674239E+07   1.8584906E+07   1.8584956E+07   6.6369922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975704E-05   1.8583742E+07   1.8583742E+07   2.3895606E+07   8.9518104E+05   1.8645713E+07   1.8583683E+07   1.8583742E+07   6.6365930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098703E-04   1.8582342E+07   1.8582342E+07   2.3759868E+07   8.9392988E+05   1.8612846E+07   1.8582273E+07   1.8582342E+07   6.6361328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852145E-04   1.8580728E+07   1.8580728E+07   2.3604031E+07   8.9248814E+05   1.8574990E+07   1.8580647E+07   1.8580728E+07   6.6356025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-04   1.8578869E+07   1.8578869E+07   2.3425281E+07   8.9082733E+05   1.8531407E+07   1.8578774E+07   1.8578869E+07   6.6349916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-04   1.8576726E+07   1.8576726E+07   2.3220465E+07   8.8891490E+05   1.8481253E+07   1.8576616E+07   1.8576726E+07   6.6342882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-04   1.8574260E+07   1.8574260E+07   2.2986066E+07   8.8671369E+05   1.8423568E+07   1.8574131E+07   1.8574260E+07   6.6334785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-04   1.8571420E+07   1.8571420E+07   2.2718187E+07   8.8418137E+05   1.8357262E+07   1.8571271E+07   1.8571420E+07   6.6325471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-04   1.8568153E+07   1.8568153E+07   2.2412545E+07   8.8126984E+05   1.8281102E+07   1.8567979E+07   1.8568153E+07   6.6314762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-04   1.8564396E+07   1.8564396E+07   2.2064472E+07   8.7792455E+05   1.8193695E+07   1.8564195E+07   1.8564396E+07   6.6302458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-04   1.8560079E+07   1.8560079E+07   2.1668942E+07   8.7408388E+05   1.8093476E+07   1.8559846E+07   1.8560079E+07   6.6288331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-04   1.8555122E+07   1.8555122E+07   2.1220620E+07   8.6967842E+05   1.7978693E+07   1.8554852E+07   1.8555122E+07   6.6272126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-04   1.8549435E+07   1.8549435E+07   2.0713951E+07   8.6463030E+05   1.7847396E+07   1.8549122E+07   1.8549435E+07   6.6253558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-04   1.8542918E+07   1.8542918E+07   2.0143288E+07   8.5885268E+05   1.7697427E+07   1.8542556E+07   1.8542918E+07   6.6232305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-04   1.8535456E+07   1.8535456E+07   1.9503089E+07   8.5224918E+05   1.7526418E+07   1.8535037E+07   1.8535456E+07   6.6208012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
