#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   7.5943444E+06   7.5943444E+06   1.0123823E+07   2.8617979E+04   4.3664445E+05   7.5944245E+06   7.5943444E+06   6.9164763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   7.5943430E+06   7.5943430E+06   1.0123516E+07   2.8617654E+04   4.3663976E+05   7.5944230E+06   7.5943430E+06   6.9164749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   7.5943414E+06   7.5943414E+06   1.0123162E+07   2.8617278E+04   4.3663435E+05   7.5944213E+06   7.5943414E+06   6.9164733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   7.5943395E+06   7.5943395E+06   1.0122753E+07   2.8616844E+04   4.3662810E+05   7.5944193E+06   7.5943395E+06   6.9164714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   7.5943373E+06   7.5943373E+06   1.0122281E+07   2.8616342E+04   4.3662088E+05   7.5944169E+06   7.5943373E+06   6.9164693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   7.5943348E+06   7.5943348E+06   1.0121736E+07   2.8615763E+04   4.3661254E+05   7.5944143E+06   7.5943348E+06   6.9164668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   7.5943318E+06   7.5943318E+06   1.0121106E+07   2.8615095E+04   4.3660292E+05   7.5944112E+06   7.5943318E+06   6.9164640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   7.5943285E+06   7.5943285E+06   1.0120379E+07   2.8614323E+04   4.3659181E+05   7.5944076E+06   7.5943285E+06   6.9164607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   7.5943246E+06   7.5943246E+06   1.0119539E+07   2.8613431E+04   4.3657897E+05   7.5944035E+06   7.5943246E+06   6.9164569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   7.5943201E+06   7.5943201E+06   1.0118570E+07   2.8612402E+04   4.3656415E+05   7.5943987E+06   7.5943201E+06   6.9164525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   7.5943149E+06   7.5943149E+06   1.0117450E+07   2.8611213E+04   4.3654704E+05   7.5943932E+06   7.5943149E+06   6.9164475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   7.5943089E+06   7.5943089E+06   1.0116158E+07   2.8609840E+04   4.3652728E+05   7.5943868E+06   7.5943089E+06   6.9164416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   7.5943020E+06   7.5943020E+06   1.0114665E+07   2.8608255E+04   4.3650447E+05   7.5943795E+06   7.5943020E+06   6.9164349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   7.5942940E+06   7.5942940E+06   1.0112942E+07   2.8606425E+04   4.3647812E+05   7.5943710E+06   7.5942940E+06   6.9164271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   7.5942848E+06   7.5942848E+06   1.0110953E+07   2.8604312E+04   4.3644771E+05   7.5943612E+06   7.5942848E+06   6.9164181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   7.5942741E+06   7.5942741E+06   1.0108656E+07   2.8601872E+04   4.3641258E+05   7.5943499E+06   7.5942741E+06   6.9164077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   7.5942618E+06   7.5942618E+06   1.0106004E+07   2.8599055E+04   4.3637203E+05   7.5943369E+06   7.5942618E+06   6.9163957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   7.5942476E+06   7.5942476E+06   1.0102942E+07   2.8595802E+04   4.3632521E+05   7.5943218E+06   7.5942476E+06   6.9163818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-05   7.5942312E+06   7.5942312E+06   1.0099408E+07   2.8592046E+04   4.3627115E+05   7.5943044E+06   7.5942312E+06   6.9163658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-05   7.5942122E+06   7.5942122E+06   1.0095328E+07   2.8587710E+04   4.3620874E+05   7.5942843E+06   7.5942122E+06   6.9163473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-05   7.5941904E+06   7.5941904E+06   1.0090619E+07   2.8582704E+04   4.3613668E+05   7.5942612E+06   7.5941904E+06   6.9163260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177403E-05   7.5941651E+06   7.5941651E+06   1.0085183E+07   2.8576925E+04   4.3605350E+05   7.5942344E+06   7.5941651E+06   6.9163013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846422E-05   7.5941359E+06   7.5941359E+06   1.0078910E+07   2.8570254E+04   4.3595747E+05   7.5942034E+06   7.5941359E+06   6.9162729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789179E-05   7.5941023E+06   7.5941023E+06   1.0071670E+07   2.8562552E+04   4.3584663E+05   7.5941677E+06   7.5941023E+06   6.9162400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026096E-05   7.5940634E+06   7.5940634E+06   1.0063316E+07   2.8553663E+04   4.3571868E+05   7.5941265E+06   7.5940634E+06   6.9162021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579121E-05   7.5940185E+06   7.5940185E+06   1.0053676E+07   2.8543402E+04   4.3557101E+05   7.5940789E+06   7.5940185E+06   6.9161583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471836E-05   7.5939666E+06   7.5939666E+06   1.0042556E+07   2.8531561E+04   4.3540058E+05   7.5940240E+06   7.5939666E+06   6.9161078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729587E-05   7.5939068E+06   7.5939068E+06   1.0029730E+07   2.8517895E+04   4.3520391E+05   7.5939605E+06   7.5939068E+06   6.9160494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379607E-05   7.5938377E+06   7.5938377E+06   1.0014938E+07   2.8502126E+04   4.3497698E+05   7.5938873E+06   7.5938377E+06   6.9159820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451163E-05   7.5937580E+06   7.5937580E+06   9.9978819E+06   2.8483933E+04   4.3471517E+05   7.5938027E+06   7.5937580E+06   6.9159043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975704E-05   7.5936659E+06   7.5936659E+06   9.9782208E+06   2.8462945E+04   4.3441316E+05   7.5937051E+06   7.5936659E+06   6.9158145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098703E-04   7.5935597E+06   7.5935597E+06   9.9555628E+06   2.8438736E+04   4.3406483E+05   7.5935925E+06   7.5935597E+06   6.9157108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852145E-04   7.5934370E+06   7.5934370E+06   9.9294592E+06   2.8410819E+04   4.3366315E+05   7.5934625E+06   7.5934370E+06   6.9155912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-04   7.5932955E+06   7.5932955E+06   9.8993971E+06   2.8378630E+04   4.3320007E+05   7.5933124E+06   7.5932955E+06   6.9154532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-04   7.5931321E+06   7.5931321E+06   9.8647906E+06   2.8341527E+04   4.3266631E+05   7.5931392E+06   7.5931321E+06   6.9152939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-04   7.5929436E+06   7.5929436E+06   9.8249723E+06   2.8298770E+04   4.3205129E+05   7.5929394E+06   7.5929436E+06   6.9151101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-04   7.5927262E+06   7.5927262E+06   9.7791832E+06   2.8249514E+04   4.3134286E+05   7.5927088E+06   7.5927262E+06   6.9148980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-04   7.5924753E+06   7.5924753E+06   9.7265620E+06   2.8192791E+04   4.3052716E+05   7.5924429E+06   7.5924753E+06   6.9146534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-04   7.5921859E+06   7.5921859E+06   9.6661349E+06   2.8127499E+04   4.2958837E+05   7.5921361E+06   7.5921859E+06   6.9143713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-04   7.5918522E+06   7.5918522E+06   9.5968044E+06   2.8052380E+04   4.2850846E+05   7.5917823E+06   7.5918522E+06   6.9140460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-04   7.5914675E+06   7.5914675E+06   9.5173388E+06   2.7966004E+04   4.2726696E+05   7.5913745E+06   7.5914675E+06   6.9136710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-04   7.5910239E+06   7.5910239E+06   9.4263623E+06   2.7866750E+04   4.2584067E+05   7.5909043E+06   7.5910239E+06   6.9132387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-04   7.5905128E+06   7.5905128E+06   9.3223479E+06   2.7752784E+04   4.2420339E+05   7.5903626E+06   7.5905128E+06   6.9127406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-04   7.5899241E+06   7.5899241E+06   9.2036127E+06   2.7622042E+04   4.2232561E+05   7.5897384E+06   7.5899241E+06   6.9121669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-04   7.5892460E+06   7.5892460E+06   9.0683180E+06   2.7472205E+04   4.2017426E+05   7.5890197E+06   7.5892460E+06   6.9115063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-04   7.5884654E+06   7.5884654E+06   8.9144769E+06   2.7300685E+04   4.1771246E+05   7.5881924E+06   7.5884654E+06   6.9107460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-04   7.5875673E+06   7.5875673E+06   8.7399709E+06   2.7104609E+04   4.1489929E+05   7.5872406E+06   7.5875673E+06   6.9098714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-04   7.5865346E+06   7.5865346E+06   8.5425812E+06   2.6880811E+04   4.1168973E+05   7.5861461E+06   7.5865346E+06   6.9088660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-04   7.5853476E+06   7.5853476E+06   8.3200352E+06   2.6625826E+04   4.0803460E+05   7.5848883E+06   7.5853476E+06   6.9077108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-04   7.5839845E+06   7.5839845E+06   8.0700781E+06   2.6335908E+04   4.0388075E+05   7.5834439E+06   7.5839845E+06   6.9063846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-04   7.5824203E+06   7.5824203E+06   7.7905707E+06   2.6007053E+04   3.9917142E+05   7.5817866E+06   7.5824203E+06   6.9048634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-04   7.5806271E+06   7.5806271E+06   7.4796222E+06   2.5635051E+04   3.9384697E+05   7.5798869E+06   7.5806271E+06   6.9031202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-04   7.5785733E+06   7.5785733E+06   7.1357630E+06   2.5215559E+04   3.8784582E+05   7.5777114E+06   7.5785733E+06   6.9011248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177403E-04   7.5762238E+06   7.5762238E+06   6.7581614E+06   2.4744220E+04   3.8110604E+05   7.5752232E+06   7.5762238E+06   6.8988437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846422E-04   7.5735398E+06   7.5735398E+06   6.3468866E+06   2.4216816E+04   3.7356726E+05   7.5723812E+06   7.5735398E+06   6.8962394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789179E-04   7.5704780E+06   7.5704780E+06   5.9032132E+06   2.3629474E+04   3.6517333E+05   7.5691400E+06   7.5704780E+06   6.8932711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026096E-04   7.5669911E+06   7.5669911E+06   5.4299557E+06   2.2978923E+04   3.5587543E+05   7.5654498E+06   7.5669911E+06   6.8898937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579121E-04   7.5630271E+06   7.5630271E+06   4.9318066E+06   2.2262815E+04   3.4563587E+05   7.5612562E+06   7.5630271E+06   6.8860584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471836E-04   7.5585300E+06   7.5585300E+06   4.4156357E+06   2.1480086E+04   3.3443222E+05   7.5565006E+06   7.5585300E+06   6.8817126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729587E-04   7.5534392E+06   7.5534392E+06   3.8906852E+06   2.0631353E+04   3.2226177E+05   7.5511197E+06   7.5534392E+06   6.8767998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379607E-04   7.5476898E+06   7.5476898E+06   3.3685713E+06   1.9719320E+04   3.0914568E+05   7.5450464E+06   7.5476898E+06   6.8712602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451163E-04   7.5412131E+06   7.5412131E+06   2.8629812E+06   1.8749129E+04   2.9513265E+05   7.5382098E+06   7.5412131E+06   6.8650309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975704E-04   7.5339363E+06   7.5339363E+06   2.3889461E+06   1.7728602E+04   2.8030128E+05   7.5305355E+06   7.5339363E+06   6.8580461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098703E-03   7.5257831E+06   7.5257831E+06   1.9615897E+06   1.6668286E+04   2.6476082E+05   7.5219458E+06   7.5257831E+06   6.8502375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852145E-03   7.5166731E+06   7.5166731E+06   1.5943214E+06   1.5581198E+04   2.4864998E+05   7.5123604E+06   7.5166731E+06   6.8415340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-03   7.5065223E+06   7.5065223E+06   1.2965811E+06   1.4482199E+04   2.3213406E+05   7.5016960E+06   7.5065223E+06   6.8318623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-03   7.4952417E+06   7.4952417E+06   1.0714622E+06   1.3386973E+04   2.1540128E+05   7.4898657E+06   7.4952417E+06   6.8211456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-03   7.4827372E+06   7.4827372E+06   9.1381924E+05   1.2310652E+04   1.9865948E+05   7.4767790E+06   7.4827372E+06   6.8093027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
