#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.9110627E+07   1.9110627E+07   2.5468217E+07   1.0292396E+06   2.2030517E+07   1.9110632E+07   1.9110627E+07   6.3415241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.9110605E+07   1.9110605E+07   2.5466235E+07   1.0292199E+06   2.2029986E+07   1.9110610E+07   1.9110605E+07   6.3415176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.9110581E+07   1.9110581E+07   2.5463947E+07   1.0291971E+06   2.2029372E+07   1.9110585E+07   1.9110581E+07   6.3415102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.9110552E+07   1.9110552E+07   2.5461306E+07   1.0291708E+06   2.2028665E+07   1.9110556E+07   1.9110552E+07   6.3415015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.9110519E+07   1.9110519E+07   2.5458255E+07   1.0291405E+06   2.2027847E+07   1.9110523E+07   1.9110519E+07   6.3414915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.9110481E+07   1.9110481E+07   2.5454733E+07   1.0291054E+06   2.2026903E+07   1.9110485E+07   1.9110481E+07   6.3414800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.9110437E+07   1.9110437E+07   2.5450667E+07   1.0290650E+06   2.2025813E+07   1.9110440E+07   1.9110437E+07   6.3414666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.9110386E+07   1.9110386E+07   2.5445972E+07   1.0290182E+06   2.2024554E+07   1.9110389E+07   1.9110386E+07   6.3414512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.9110327E+07   1.9110327E+07   2.5440551E+07   1.0289643E+06   2.2023101E+07   1.9110330E+07   1.9110327E+07   6.3414335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.9110259E+07   1.9110259E+07   2.5434292E+07   1.0289020E+06   2.2021423E+07   1.9110261E+07   1.9110259E+07   6.3414129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.9110181E+07   1.9110181E+07   2.5427067E+07   1.0288300E+06   2.2019485E+07   1.9110182E+07   1.9110181E+07   6.3413892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.9110090E+07   1.9110090E+07   2.5418725E+07   1.0287470E+06   2.2017247E+07   1.9110091E+07   1.9110090E+07   6.3413619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.9109986E+07   1.9109986E+07   2.5409096E+07   1.0286511E+06   2.2014664E+07   1.9109986E+07   1.9109986E+07   6.3413303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.9109865E+07   1.9109865E+07   2.5397980E+07   1.0285403E+06   2.2011681E+07   1.9109865E+07   1.9109865E+07   6.3412938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.9109726E+07   1.9109726E+07   2.5385150E+07   1.0284124E+06   2.2008238E+07   1.9109724E+07   1.9109726E+07   6.3412517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.9109565E+07   1.9109565E+07   2.5370342E+07   1.0282648E+06   2.2004262E+07   1.9109563E+07   1.9109565E+07   6.3412031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.9109379E+07   1.9109379E+07   2.5353251E+07   1.0280944E+06   2.1999672E+07   1.9109376E+07   1.9109379E+07   6.3411469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   1.9109164E+07   1.9109164E+07   2.5333529E+07   1.0278976E+06   2.1994374E+07   1.9109160E+07   1.9109164E+07   6.3410821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
