#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.1280044E+06   1.1280044E+06   1.5039651E+06   1.1343044E+04   1.4656649E+03   1.1284694E+06   1.1280044E+06   1.1278916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.1280043E+06   1.1280043E+06   1.5039586E+06   1.1343012E+04   1.4656487E+03   1.1284693E+06   1.1280043E+06   1.1278914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.1280042E+06   1.1280042E+06   1.5039512E+06   1.1342976E+04   1.4656300E+03   1.1284691E+06   1.1280042E+06   1.1278913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.1280040E+06   1.1280040E+06   1.5039425E+06   1.1342933E+04   1.4656084E+03   1.1284689E+06   1.1280040E+06   1.1278911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.1280038E+06   1.1280038E+06   1.5039326E+06   1.1342884E+04   1.4655834E+03   1.1284687E+06   1.1280038E+06   1.1278909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.1280036E+06   1.1280036E+06   1.5039210E+06   1.1342827E+04   1.4655546E+03   1.1284685E+06   1.1280036E+06   1.1278906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.1280034E+06   1.1280034E+06   1.5039077E+06   1.1342762E+04   1.4655213E+03   1.1284682E+06   1.1280034E+06   1.1278904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.1280031E+06   1.1280031E+06   1.5038924E+06   1.1342686E+04   1.4654828E+03   1.1284679E+06   1.1280031E+06   1.1278900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.1280027E+06   1.1280027E+06   1.5038747E+06   1.1342598E+04   1.4654384E+03   1.1284675E+06   1.1280027E+06   1.1278897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.1280024E+06   1.1280024E+06   1.5038542E+06   1.1342498E+04   1.4653872E+03   1.1284671E+06   1.1280024E+06   1.1278892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
