#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.5421052E+06   1.5421052E+06   2.0560620E+06   1.1143126E+04   4.3533287E+03   1.5424820E+06   1.5421052E+06   1.5406276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.5421051E+06   1.5421051E+06   2.0560496E+06   1.1143083E+04   4.3532851E+03   1.5424818E+06   1.5421051E+06   1.5406274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.5421048E+06   1.5421048E+06   2.0560354E+06   1.1143034E+04   4.3532348E+03   1.5424815E+06   1.5421048E+06   1.5406272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.5421046E+06   1.5421046E+06   2.0560189E+06   1.1142977E+04   4.3531768E+03   1.5424813E+06   1.5421046E+06   1.5406269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.5421043E+06   1.5421043E+06   2.0559998E+06   1.1142912E+04   4.3531097E+03   1.5424810E+06   1.5421043E+06   1.5406266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.5421040E+06   1.5421040E+06   2.0559779E+06   1.1142836E+04   4.3530323E+03   1.5424806E+06   1.5421040E+06   1.5406263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.5421036E+06   1.5421036E+06   2.0559525E+06   1.1142749E+04   4.3529429E+03   1.5424802E+06   1.5421036E+06   1.5406258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.5421032E+06   1.5421032E+06   2.0559232E+06   1.1142648E+04   4.3528396E+03   1.5424797E+06   1.5421032E+06   1.5406254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.5421027E+06   1.5421027E+06   2.0558893E+06   1.1142531E+04   4.3527204E+03   1.5424791E+06   1.5421027E+06   1.5406248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.5421021E+06   1.5421021E+06   2.0558502E+06   1.1142397E+04   4.3525827E+03   1.5424785E+06   1.5421021E+06   1.5406242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.5421015E+06   1.5421015E+06   2.0558051E+06   1.1142242E+04   4.3524237E+03   1.5424778E+06   1.5421015E+06   1.5406234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.5421007E+06   1.5421007E+06   2.0557530E+06   1.1142062E+04   4.3522401E+03   1.5424769E+06   1.5421007E+06   1.5406226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.5420998E+06   1.5420998E+06   2.0556928E+06   1.1141855E+04   4.3520282E+03   1.5424759E+06   1.5420998E+06   1.5406216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.5420988E+06   1.5420988E+06   2.0556233E+06   1.1141616E+04   4.3517834E+03   1.5424748E+06   1.5420988E+06   1.5406205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.5420977E+06   1.5420977E+06   2.0555430E+06   1.1141340E+04   4.3515007E+03   1.5424735E+06   1.5420977E+06   1.5406191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.5420963E+06   1.5420963E+06   2.0554503E+06   1.1141021E+04   4.3511743E+03   1.5424720E+06   1.5420963E+06   1.5406176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
