#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   2.3128807E+06   2.3128807E+06   3.0836608E+06   1.0861781E+04   1.5872456E+04   2.3131534E+06   2.3128807E+06   2.3047493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   2.3128804E+06   2.3128804E+06   3.0836326E+06   1.0861720E+04   1.5872327E+04   2.3131531E+06   2.3128804E+06   2.3047489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   2.3128800E+06   2.3128800E+06   3.0835999E+06   1.0861650E+04   1.5872179E+04   2.3131527E+06   2.3128800E+06   2.3047485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   2.3128796E+06   2.3128796E+06   3.0835622E+06   1.0861568E+04   1.5872008E+04   2.3131523E+06   2.3128796E+06   2.3047481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   2.3128792E+06   2.3128792E+06   3.0835187E+06   1.0861474E+04   1.5871810E+04   2.3131518E+06   2.3128792E+06   2.3047476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   2.3128786E+06   2.3128786E+06   3.0834684E+06   1.0861365E+04   1.5871581E+04   2.3131512E+06   2.3128786E+06   2.3047470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   2.3128780E+06   2.3128780E+06   3.0834104E+06   1.0861240E+04   1.5871317E+04   2.3131505E+06   2.3128780E+06   2.3047463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   2.3128773E+06   2.3128773E+06   3.0833433E+06   1.0861095E+04   1.5871013E+04   2.3131497E+06   2.3128773E+06   2.3047455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   2.3128765E+06   2.3128765E+06   3.0832659E+06   1.0860928E+04   1.5870661E+04   2.3131488E+06   2.3128765E+06   2.3047446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   2.3128755E+06   2.3128755E+06   3.0831766E+06   1.0860735E+04   1.5870255E+04   2.3131477E+06   2.3128755E+06   2.3047436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   2.3128744E+06   2.3128744E+06   3.0830733E+06   1.0860511E+04   1.5869785E+04   2.3131465E+06   2.3128744E+06   2.3047423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   2.3128732E+06   2.3128732E+06   3.0829542E+06   1.0860254E+04   1.5869244E+04   2.3131451E+06   2.3128732E+06   2.3047409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   2.3128717E+06   2.3128717E+06   3.0828165E+06   1.0859956E+04   1.5868618E+04   2.3131435E+06   2.3128717E+06   2.3047393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   2.3128700E+06   2.3128700E+06   3.0826576E+06   1.0859613E+04   1.5867896E+04   2.3131416E+06   2.3128700E+06   2.3047375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   2.3128680E+06   2.3128680E+06   3.0824741E+06   1.0859216E+04   1.5867062E+04   2.3131394E+06   2.3128680E+06   2.3047353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
