#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.1562516E+06   1.1562516E+06   1.5416258E+06   1.1330524E+04   1.5978087E+03   1.1567095E+06   1.1562516E+06   1.1560759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.1562515E+06   1.1562515E+06   1.5416190E+06   1.1330492E+04   1.5977912E+03   1.1567094E+06   1.1562515E+06   1.1560758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.1562513E+06   1.1562513E+06   1.5416112E+06   1.1330454E+04   1.5977709E+03   1.1567092E+06   1.1562513E+06   1.1560756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.1562512E+06   1.1562512E+06   1.5416021E+06   1.1330410E+04   1.5977474E+03   1.1567090E+06   1.1562512E+06   1.1560754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.1562510E+06   1.1562510E+06   1.5415916E+06   1.1330360E+04   1.5977204E+03   1.1567088E+06   1.1562510E+06   1.1560752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.1562508E+06   1.1562508E+06   1.5415795E+06   1.1330302E+04   1.5976891E+03   1.1567086E+06   1.1562508E+06   1.1560750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.1562505E+06   1.1562505E+06   1.5415655E+06   1.1330235E+04   1.5976530E+03   1.1567083E+06   1.1562505E+06   1.1560747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.1562502E+06   1.1562502E+06   1.5415493E+06   1.1330157E+04   1.5976113E+03   1.1567079E+06   1.1562502E+06   1.1560743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.1562499E+06   1.1562499E+06   1.5415306E+06   1.1330068E+04   1.5975632E+03   1.1567076E+06   1.1562499E+06   1.1560739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.1562495E+06   1.1562495E+06   1.5415091E+06   1.1329965E+04   1.5975076E+03   1.1567071E+06   1.1562495E+06   1.1560735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.1562490E+06   1.1562490E+06   1.5414842E+06   1.1329845E+04   1.5974435E+03   1.1567066E+06   1.1562490E+06   1.1560730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.1562485E+06   1.1562485E+06   1.5414554E+06   1.1329708E+04   1.5973693E+03   1.1567060E+06   1.1562485E+06   1.1560724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.1562479E+06   1.1562479E+06   1.5414222E+06   1.1329549E+04   1.5972838E+03   1.1567053E+06   1.1562479E+06   1.1560717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.1562472E+06   1.1562472E+06   1.5413839E+06   1.1329365E+04   1.5971850E+03   1.1567045E+06   1.1562472E+06   1.1560709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
