#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.0233281E+07   1.0233281E+07   1.3640766E+07   7.2405886E+04   1.2060074E+06   1.0233333E+07   1.0233281E+07   8.2908035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.0233278E+07   1.0233278E+07   1.3640204E+07   7.2404991E+04   1.2059902E+06   1.0233330E+07   1.0233278E+07   8.2908014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.0233275E+07   1.0233275E+07   1.3639556E+07   7.2403958E+04   1.2059704E+06   1.0233327E+07   1.0233275E+07   8.2907990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.0233272E+07   1.0233272E+07   1.3638807E+07   7.2402764E+04   1.2059475E+06   1.0233324E+07   1.0233272E+07   8.2907961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.0233268E+07   1.0233268E+07   1.3637942E+07   7.2401386E+04   1.2059211E+06   1.0233320E+07   1.0233268E+07   8.2907929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.0233264E+07   1.0233264E+07   1.3636943E+07   7.2399795E+04   1.2058906E+06   1.0233315E+07   1.0233264E+07   8.2907891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.0233259E+07   1.0233259E+07   1.3635790E+07   7.2397958E+04   1.2058553E+06   1.0233310E+07   1.0233259E+07   8.2907848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.0233253E+07   1.0233253E+07   1.3634459E+07   7.2395836E+04   1.2058146E+06   1.0233304E+07   1.0233253E+07   8.2907797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.0233246E+07   1.0233246E+07   1.3632921E+07   7.2393386E+04   1.2057676E+06   1.0233297E+07   1.0233246E+07   8.2907739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.0233238E+07   1.0233238E+07   1.3631146E+07   7.2390557E+04   1.2057134E+06   1.0233289E+07   1.0233238E+07   8.2907672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
