#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.5753167E+07   1.5753167E+07   2.0995573E+07   4.1778494E+05   7.7561781E+06   1.5753185E+07   1.5753167E+07   8.0534635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.5753158E+07   1.5753158E+07   2.0994223E+07   4.1777810E+05   7.7560166E+06   1.5753176E+07   1.5753158E+07   8.0534588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.5753147E+07   1.5753147E+07   2.0992663E+07   4.1777022E+05   7.7558301E+06   1.5753165E+07   1.5753147E+07   8.0534535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.5753135E+07   1.5753135E+07   2.0990862E+07   4.1776110E+05   7.7556147E+06   1.5753152E+07   1.5753135E+07   8.0534473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.5753121E+07   1.5753121E+07   2.0988783E+07   4.1775058E+05   7.7553660E+06   1.5753138E+07   1.5753121E+07   8.0534402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.5753104E+07   1.5753104E+07   2.0986382E+07   4.1773844E+05   7.7550788E+06   1.5753122E+07   1.5753104E+07   8.0534320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.5753085E+07   1.5753085E+07   2.0983609E+07   4.1772441E+05   7.7547471E+06   1.5753102E+07   1.5753085E+07   8.0534225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.5753064E+07   1.5753064E+07   2.0980408E+07   4.1770821E+05   7.7543642E+06   1.5753080E+07   1.5753064E+07   8.0534115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.5753039E+07   1.5753039E+07   2.0976712E+07   4.1768951E+05   7.7539220E+06   1.5753055E+07   1.5753039E+07   8.0533989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.5753010E+07   1.5753010E+07   2.0972445E+07   4.1766791E+05   7.7534115E+06   1.5753026E+07   1.5753010E+07   8.0533842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.5752976E+07   1.5752976E+07   2.0967518E+07   4.1764297E+05   7.7528219E+06   1.5752992E+07   1.5752976E+07   8.0533674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.5752937E+07   1.5752937E+07   2.0961830E+07   4.1761418E+05   7.7521412E+06   1.5752952E+07   1.5752937E+07   8.0533479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.5752893E+07   1.5752893E+07   2.0955264E+07   4.1758093E+05   7.7513552E+06   1.5752907E+07   1.5752893E+07   8.0533253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.5752841E+07   1.5752841E+07   2.0947684E+07   4.1754254E+05   7.7504477E+06   1.5752855E+07   1.5752841E+07   8.0532994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.5752782E+07   1.5752782E+07   2.0938933E+07   4.1749821E+05   7.7494000E+06   1.5752794E+07   1.5752782E+07   8.0532693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.5752713E+07   1.5752713E+07   2.0928833E+07   4.1744703E+05   7.7481903E+06   1.5752725E+07   1.5752713E+07   8.0532347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.5752634E+07   1.5752634E+07   2.0917174E+07   4.1738794E+05   7.7467936E+06   1.5752644E+07   1.5752634E+07   8.0531947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   1.5752542E+07   1.5752542E+07   2.0903719E+07   4.1731972E+05   7.7451812E+06   1.5752551E+07   1.5752542E+07   8.0531485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-05   1.5752436E+07   1.5752436E+07   2.0888192E+07   4.1724096E+05   7.7433199E+06   1.5752444E+07   1.5752436E+07   8.0530951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-05   1.5752314E+07   1.5752314E+07   2.0870275E+07   4.1715003E+05   7.7411712E+06   1.5752320E+07   1.5752314E+07   8.0530336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-05   1.5752173E+07   1.5752173E+07   2.0849602E+07   4.1704507E+05   7.7386909E+06   1.5752177E+07   1.5752173E+07   8.0529625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177403E-05   1.5752010E+07   1.5752010E+07   2.0825755E+07   4.1692390E+05   7.7358280E+06   1.5752012E+07   1.5752010E+07   8.0528804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
