#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.2141083E+07   1.2141083E+07   1.6183003E+07   1.3793934E+05   2.3517937E+06   1.2141121E+07   1.2141083E+07   8.6900912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.2141080E+07   1.2141080E+07   1.6182208E+07   1.3793747E+05   2.3517545E+06   1.2141117E+07   1.2141080E+07   8.6900884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.2141075E+07   1.2141075E+07   1.6181289E+07   1.3793532E+05   2.3517092E+06   1.2141113E+07   1.2141075E+07   8.6900851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.2141070E+07   1.2141070E+07   1.6180228E+07   1.3793283E+05   2.3516569E+06   1.2141108E+07   1.2141070E+07   8.6900814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.2141064E+07   1.2141064E+07   1.6179003E+07   1.3792995E+05   2.3515966E+06   1.2141102E+07   1.2141064E+07   8.6900770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.2141058E+07   1.2141058E+07   1.6177589E+07   1.3792664E+05   2.3515269E+06   1.2141095E+07   1.2141058E+07   8.6900720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.2141050E+07   1.2141050E+07   1.6175956E+07   1.3792280E+05   2.3514464E+06   1.2141087E+07   1.2141050E+07   8.6900662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.2141041E+07   1.2141041E+07   1.6174070E+07   1.3791838E+05   2.3513535E+06   1.2141078E+07   1.2141041E+07   8.6900595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.2141031E+07   1.2141031E+07   1.6171893E+07   1.3791327E+05   2.3512461E+06   1.2141067E+07   1.2141031E+07   8.6900518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.2141019E+07   1.2141019E+07   1.6169379E+07   1.3790736E+05   2.3511222E+06   1.2141055E+07   1.2141019E+07   8.6900428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.2141005E+07   1.2141005E+07   1.6166476E+07   1.3790055E+05   2.3509791E+06   1.2141040E+07   1.2141005E+07   8.6900325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.2140989E+07   1.2140989E+07   1.6163125E+07   1.3789268E+05   2.3508139E+06   1.2141024E+07   1.2140989E+07   8.6900206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.2140971E+07   1.2140971E+07   1.6159256E+07   1.3788360E+05   2.3506232E+06   1.2141005E+07   1.2140971E+07   8.6900068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.2140949E+07   1.2140949E+07   1.6154789E+07   1.3787310E+05   2.3504029E+06   1.2140983E+07   1.2140949E+07   8.6899910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.2140925E+07   1.2140925E+07   1.6149632E+07   1.3786099E+05   2.3501486E+06   1.2140958E+07   1.2140925E+07   8.6899726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.2140896E+07   1.2140896E+07   1.6143679E+07   1.3784700E+05   2.3498549E+06   1.2140929E+07   1.2140896E+07   8.6899515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.2140864E+07   1.2140864E+07   1.6136807E+07   1.3783086E+05   2.3495159E+06   1.2140895E+07   1.2140864E+07   8.6899270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   1.2140826E+07   1.2140826E+07   1.6128875E+07   1.3781221E+05   2.3491245E+06   1.2140856E+07   1.2140826E+07   8.6898988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-05   1.2140782E+07   1.2140782E+07   1.6119719E+07   1.3779069E+05   2.3486726E+06   1.2140811E+07   1.2140782E+07   8.6898662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-05   1.2140732E+07   1.2140732E+07   1.6109153E+07   1.3776583E+05   2.3481509E+06   1.2140759E+07   1.2140732E+07   8.6898286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-05   1.2140674E+07   1.2140674E+07   1.6096960E+07   1.3773714E+05   2.3475486E+06   1.2140700E+07   1.2140674E+07   8.6897851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177403E-05   1.2140607E+07   1.2140607E+07   1.6082890E+07   1.3770403E+05   2.3468535E+06   1.2140631E+07   1.2140607E+07   8.6897350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846422E-05   1.2140529E+07   1.2140529E+07   1.6066657E+07   1.3766579E+05   2.3460510E+06   1.2140551E+07   1.2140529E+07   8.6896771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789179E-05   1.2140440E+07   1.2140440E+07   1.6047931E+07   1.3762167E+05   2.3451249E+06   1.2140459E+07   1.2140440E+07   8.6896102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026096E-05   1.2140337E+07   1.2140337E+07   1.6026332E+07   1.3757073E+05   2.3440560E+06   1.2140352E+07   1.2140337E+07   8.6895330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579121E-05   1.2140217E+07   1.2140217E+07   1.6001425E+07   1.3751195E+05   2.3428226E+06   1.2140229E+07   1.2140217E+07   8.6894439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471836E-05   1.2140080E+07   1.2140080E+07   1.5972709E+07   1.3744411E+05   2.3413993E+06   1.2140088E+07   1.2140080E+07   8.6893411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729587E-05   1.2139921E+07   1.2139921E+07   1.5939609E+07   1.3736584E+05   2.3397573E+06   1.2139924E+07   1.2139921E+07   8.6892224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1379607E-05   1.2139738E+07   1.2139738E+07   1.5901467E+07   1.3727553E+05   2.3378631E+06   1.2139735E+07   1.2139738E+07   8.6890855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7451163E-05   1.2139526E+07   1.2139526E+07   1.5857530E+07   1.3717136E+05   2.3356784E+06   1.2139518E+07   1.2139526E+07   8.6889274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3975704E-05   1.2139282E+07   1.2139282E+07   1.5806936E+07   1.3705120E+05   2.3331591E+06   1.2139266E+07   1.2139282E+07   8.6887450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098703E-04   1.2139000E+07   1.2139000E+07   1.5748703E+07   1.3691264E+05   2.3302546E+06   1.2138976E+07   1.2139000E+07   8.6885346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0852145E-04   1.2138675E+07   1.2138675E+07   1.5681712E+07   1.3675289E+05   2.3269068E+06   1.2138641E+07   1.2138675E+07   8.6882919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-04   1.2138300E+07   1.2138300E+07   1.5604690E+07   1.3656875E+05   2.3230493E+06   1.2138255E+07   1.2138300E+07   8.6880120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-04   1.2137868E+07   1.2137868E+07   1.5516197E+07   1.3635657E+05   2.3186058E+06   1.2137810E+07   1.2137868E+07   8.6876891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-04   1.2137370E+07   1.2137370E+07   1.5414603E+07   1.3611216E+05   2.3134893E+06   1.2137296E+07   1.2137370E+07   8.6873170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-04   1.2136795E+07   1.2136795E+07   1.5298076E+07   1.3583071E+05   2.3076006E+06   1.2136705E+07   1.2136795E+07   8.6868880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-04   1.2136132E+07   1.2136132E+07   1.5164563E+07   1.3550677E+05   2.3008266E+06   1.2136022E+07   1.2136132E+07   8.6863937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-04   1.2135369E+07   1.2135369E+07   1.5011772E+07   1.3513411E+05   2.2930388E+06   1.2135236E+07   1.2135369E+07   8.6858243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
