#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   4.6107599E+06   4.6107599E+06   6.1469607E+06   1.2616411E+04   1.0393261E+05   4.6109016E+06   4.6107599E+06   4.5017357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   4.6107592E+06   4.6107592E+06   6.1468484E+06   1.2616288E+04   1.0393184E+05   4.6109009E+06   4.6107592E+06   4.5017349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   4.6107584E+06   4.6107584E+06   6.1467188E+06   1.2616145E+04   1.0393094E+05   4.6109000E+06   4.6107584E+06   4.5017340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   4.6107575E+06   4.6107575E+06   6.1465691E+06   1.2615980E+04   1.0392990E+05   4.6108990E+06   4.6107575E+06   4.5017330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   4.6107564E+06   4.6107564E+06   6.1463962E+06   1.2615790E+04   1.0392870E+05   4.6108978E+06   4.6107564E+06   4.5017319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   4.6107551E+06   4.6107551E+06   6.1461966E+06   1.2615570E+04   1.0392732E+05   4.6108964E+06   4.6107551E+06   4.5017305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   4.6107536E+06   4.6107536E+06   6.1459661E+06   1.2615317E+04   1.0392572E+05   4.6108948E+06   4.6107536E+06   4.5017290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   4.6107520E+06   4.6107520E+06   6.1456999E+06   1.2615024E+04   1.0392388E+05   4.6108930E+06   4.6107520E+06   4.5017272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   4.6107500E+06   4.6107500E+06   6.1453926E+06   1.2614685E+04   1.0392175E+05   4.6108909E+06   4.6107500E+06   4.5017251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   4.6107478E+06   4.6107478E+06   6.1450376E+06   1.2614295E+04   1.0391929E+05   4.6108884E+06   4.6107478E+06   4.5017227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
