#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   3.8482532E+06   3.8482532E+06   5.1305040E+06   1.1421395E+04   6.4691395E+04   3.8484235E+06   3.8482532E+06   3.7925508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   3.8482527E+06   3.8482527E+06   5.1304259E+06   1.1421296E+04   6.4690932E+04   3.8484229E+06   3.8482527E+06   3.7925502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   3.8482520E+06   3.8482520E+06   5.1303356E+06   1.1421181E+04   6.4690397E+04   3.8484222E+06   3.8482520E+06   3.7925495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   3.8482512E+06   3.8482512E+06   5.1302313E+06   1.1421048E+04   6.4689779E+04   3.8484213E+06   3.8482512E+06   3.7925486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   3.8482504E+06   3.8482504E+06   5.1301109E+06   1.1420895E+04   6.4689065E+04   3.8484204E+06   3.8482504E+06   3.7925477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   3.8482494E+06   3.8482494E+06   5.1299719E+06   1.1420718E+04   6.4688241E+04   3.8484193E+06   3.8482494E+06   3.7925466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   3.8482482E+06   3.8482482E+06   5.1298114E+06   1.1420514E+04   6.4687290E+04   3.8484180E+06   3.8482482E+06   3.7925454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   3.8482469E+06   3.8482469E+06   5.1296260E+06   1.1420278E+04   6.4686191E+04   3.8484165E+06   3.8482469E+06   3.7925439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   3.8482453E+06   3.8482453E+06   5.1294120E+06   1.1420006E+04   6.4684922E+04   3.8484148E+06   3.8482453E+06   3.7925422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   3.8482435E+06   3.8482435E+06   5.1291648E+06   1.1419691E+04   6.4683457E+04   3.8484129E+06   3.8482435E+06   3.7925403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   3.8482414E+06   3.8482414E+06   5.1288794E+06   1.1419328E+04   6.4681765E+04   3.8484106E+06   3.8482414E+06   3.7925381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   3.8482391E+06   3.8482391E+06   5.1285498E+06   1.1418909E+04   6.4679812E+04   3.8484080E+06   3.8482391E+06   3.7925355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   3.8482363E+06   3.8482363E+06   5.1281692E+06   1.1418425E+04   6.4677556E+04   3.8484050E+06   3.8482363E+06   3.7925325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   3.8482331E+06   3.8482331E+06   5.1277298E+06   1.1417866E+04   6.4674952E+04   3.8484015E+06   3.8482331E+06   3.7925291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   3.8482294E+06   3.8482294E+06   5.1272223E+06   1.1417220E+04   6.4671944E+04   3.8483975E+06   3.8482294E+06   3.7925251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   3.8482252E+06   3.8482252E+06   5.1266364E+06   1.1416475E+04   6.4668472E+04   3.8483929E+06   3.8482252E+06   3.7925206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   3.8482203E+06   3.8482203E+06   5.1259599E+06   1.1415614E+04   6.4664463E+04   3.8483875E+06   3.8482203E+06   3.7925153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   3.8482146E+06   3.8482146E+06   5.1251788E+06   1.1414620E+04   6.4659834E+04   3.8483813E+06   3.8482146E+06   3.7925092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
