#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.8064737E+07   1.8064737E+07   2.4074985E+07   7.8800421E+05   1.6053668E+07   1.8064745E+07   1.8064737E+07   6.9360184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.8064720E+07   1.8064720E+07   2.4073210E+07   7.8798980E+05   1.6053296E+07   1.8064728E+07   1.8064720E+07   6.9360125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.8064701E+07   1.8064701E+07   2.4071160E+07   7.8797316E+05   1.6052867E+07   1.8064709E+07   1.8064701E+07   6.9360056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.8064679E+07   1.8064679E+07   2.4068793E+07   7.8795394E+05   1.6052372E+07   1.8064687E+07   1.8064679E+07   6.9359977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.8064653E+07   1.8064653E+07   2.4066060E+07   7.8793175E+05   1.6051800E+07   1.8064661E+07   1.8064653E+07   6.9359886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.8064624E+07   1.8064624E+07   2.4062904E+07   7.8790613E+05   1.6051139E+07   1.8064632E+07   1.8064624E+07   6.9359780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.8064590E+07   1.8064590E+07   2.4059260E+07   7.8787654E+05   1.6050377E+07   1.8064597E+07   1.8064590E+07   6.9359658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.8064551E+07   1.8064551E+07   2.4055053E+07   7.8784238E+05   1.6049496E+07   1.8064558E+07   1.8064551E+07   6.9359518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.8064506E+07   1.8064506E+07   2.4050195E+07   7.8780293E+05   1.6048479E+07   1.8064512E+07   1.8064506E+07   6.9359355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.8064453E+07   1.8064453E+07   2.4044587E+07   7.8775738E+05   1.6047305E+07   1.8064460E+07   1.8064453E+07   6.9359168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.8064393E+07   1.8064393E+07   2.4038112E+07   7.8770478E+05   1.6045949E+07   1.8064399E+07   1.8064393E+07   6.9358951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.8064323E+07   1.8064323E+07   2.4030638E+07   7.8764404E+05   1.6044383E+07   1.8064328E+07   1.8064323E+07   6.9358701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.8064243E+07   1.8064243E+07   2.4022009E+07   7.8757392E+05   1.6042576E+07   1.8064247E+07   1.8064243E+07   6.9358412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.8064150E+07   1.8064150E+07   2.4012048E+07   7.8749295E+05   1.6040489E+07   1.8064154E+07   1.8064150E+07   6.9358079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.8064043E+07   1.8064043E+07   2.4000550E+07   7.8739946E+05   1.6038079E+07   1.8064045E+07   1.8064043E+07   6.9357694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.8063919E+07   1.8063919E+07   2.3987278E+07   7.8729152E+05   1.6035297E+07   1.8063920E+07   1.8063919E+07   6.9357249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.8063776E+07   1.8063776E+07   2.3971962E+07   7.8716690E+05   1.6032085E+07   1.8063776E+07   1.8063776E+07   6.9356736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   1.8063610E+07   1.8063610E+07   2.3954286E+07   7.8702302E+05   1.6028377E+07   1.8063610E+07   1.8063610E+07   6.9356144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-05   1.8063420E+07   1.8063420E+07   2.3933890E+07   7.8685693E+05   1.6024097E+07   1.8063417E+07   1.8063420E+07   6.9355460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-05   1.8063200E+07   1.8063200E+07   2.3910357E+07   7.8666518E+05   1.6019156E+07   1.8063196E+07   1.8063200E+07   6.9354670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-05   1.8062946E+07   1.8062946E+07   2.3883209E+07   7.8644384E+05   1.6013453E+07   1.8062939E+07   1.8062946E+07   6.9353759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9177403E-05   1.8062652E+07   1.8062652E+07   2.3851895E+07   7.8618835E+05   1.6006871E+07   1.8062644E+07   1.8062652E+07   6.9352707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2846422E-05   1.8062314E+07   1.8062314E+07   2.3815783E+07   7.8589346E+05   1.5999275E+07   1.8062302E+07   1.8062314E+07   6.9351492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6789179E-05   1.8061923E+07   1.8061923E+07   2.3774146E+07   7.8555312E+05   1.5990509E+07   1.8061908E+07   1.8061923E+07   6.9350091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1026096E-05   1.8061472E+07   1.8061472E+07   2.3726150E+07   7.8516036E+05   1.5980394E+07   1.8061453E+07   1.8061472E+07   6.9348473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5579121E-05   1.8060951E+07   1.8060951E+07   2.3670839E+07   7.8470715E+05   1.5968725E+07   1.8060928E+07   1.8060951E+07   6.9346607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0471836E-05   1.8060350E+07   1.8060350E+07   2.3607119E+07   7.8418426E+05   1.5955264E+07   1.8060323E+07   1.8060350E+07   6.9344454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5729587E-05   1.8059657E+07   1.8059657E+07   2.3533739E+07   7.8358104E+05   1.5939738E+07   1.8059624E+07   1.8059657E+07   6.9341970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
