#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.2487821E+07   1.2487821E+07   1.6645019E+07   1.5440080E+05   2.6458616E+06   1.2487856E+07   1.2487821E+07   8.7054773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.2487817E+07   1.2487817E+07   1.6644176E+07   1.5439867E+05   2.6458163E+06   1.2487852E+07   1.2487817E+07   8.7054743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.2487812E+07   1.2487812E+07   1.6643203E+07   1.5439621E+05   2.6457641E+06   1.2487847E+07   1.2487812E+07   8.7054709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.2487807E+07   1.2487807E+07   1.6642080E+07   1.5439338E+05   2.6457038E+06   1.2487842E+07   1.2487807E+07   8.7054669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.2487800E+07   1.2487800E+07   1.6640783E+07   1.5439010E+05   2.6456342E+06   1.2487835E+07   1.2487800E+07   8.7054624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.2487793E+07   1.2487793E+07   1.6639285E+07   1.5438632E+05   2.6455537E+06   1.2487828E+07   1.2487793E+07   8.7054571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.2487785E+07   1.2487785E+07   1.6637555E+07   1.5438195E+05   2.6454609E+06   1.2487819E+07   1.2487785E+07   8.7054510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.2487775E+07   1.2487775E+07   1.6635558E+07   1.5437691E+05   2.6453536E+06   1.2487809E+07   1.2487775E+07   8.7054439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.2487764E+07   1.2487764E+07   1.6633252E+07   1.5437108E+05   2.6452298E+06   1.2487798E+07   1.2487764E+07   8.7054358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.2487751E+07   1.2487751E+07   1.6630590E+07   1.5436436E+05   2.6450869E+06   1.2487784E+07   1.2487751E+07   8.7054264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
