#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.3499283E+07   1.3499283E+07   1.7992709E+07   2.1283877E+05   3.7141660E+06   1.3499313E+07   1.3499283E+07   8.6518375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.3499278E+07   1.3499278E+07   1.7991722E+07   2.1283568E+05   3.7140981E+06   1.3499308E+07   1.3499278E+07   8.6518341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.3499272E+07   1.3499272E+07   1.7990582E+07   2.1283210E+05   3.7140195E+06   1.3499302E+07   1.3499272E+07   8.6518301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.3499265E+07   1.3499265E+07   1.7989265E+07   2.1282798E+05   3.7139289E+06   1.3499294E+07   1.3499265E+07   8.6518255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.3499257E+07   1.3499257E+07   1.7987745E+07   2.1282322E+05   3.7138242E+06   1.3499286E+07   1.3499257E+07   8.6518202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.3499248E+07   1.3499248E+07   1.7985990E+07   2.1281772E+05   3.7137033E+06   1.3499277E+07   1.3499248E+07   8.6518141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.3499237E+07   1.3499237E+07   1.7983963E+07   2.1281137E+05   3.7135637E+06   1.3499266E+07   1.3499237E+07   8.6518071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.3499225E+07   1.3499225E+07   1.7981623E+07   2.1280403E+05   3.7134025E+06   1.3499253E+07   1.3499225E+07   8.6517989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.3499210E+07   1.3499210E+07   1.7978920E+07   2.1279556E+05   3.7132164E+06   1.3499238E+07   1.3499210E+07   8.6517895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.3499194E+07   1.3499194E+07   1.7975801E+07   2.1278578E+05   3.7130015E+06   1.3499222E+07   1.3499194E+07   8.6517787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
