#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.7518702E+07   1.7518702E+07   2.3347596E+07   6.8196831E+05   1.3561210E+07   1.7518713E+07   1.7518702E+07   7.2308980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.7518688E+07   1.7518688E+07   2.3345925E+07   6.8195615E+05   1.3560903E+07   1.7518698E+07   1.7518688E+07   7.2308923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.7518671E+07   1.7518671E+07   2.3343996E+07   6.8194211E+05   1.3560549E+07   1.7518681E+07   1.7518671E+07   7.2308858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.7518652E+07   1.7518652E+07   2.3341768E+07   6.8192589E+05   1.3560140E+07   1.7518662E+07   1.7518652E+07   7.2308783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.7518630E+07   1.7518630E+07   2.3339195E+07   6.8190717E+05   1.3559667E+07   1.7518640E+07   1.7518630E+07   7.2308697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.7518604E+07   1.7518604E+07   2.3336225E+07   6.8188554E+05   1.3559122E+07   1.7518614E+07   1.7518604E+07   7.2308597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.7518574E+07   1.7518574E+07   2.3332796E+07   6.8186057E+05   1.3558492E+07   1.7518584E+07   1.7518574E+07   7.2308481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.7518540E+07   1.7518540E+07   2.3328836E+07   6.8183174E+05   1.3557765E+07   1.7518549E+07   1.7518540E+07   7.2308348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.7518501E+07   1.7518501E+07   2.3324264E+07   6.8179845E+05   1.3556925E+07   1.7518510E+07   1.7518501E+07   7.2308193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.7518455E+07   1.7518455E+07   2.3318986E+07   6.8176001E+05   1.3555956E+07   1.7518464E+07   1.7518455E+07   7.2308015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.7518403E+07   1.7518403E+07   2.3312892E+07   6.8171562E+05   1.3554836E+07   1.7518411E+07   1.7518403E+07   7.2307810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.7518342E+07   1.7518342E+07   2.3305857E+07   6.8166437E+05   1.3553544E+07   1.7518349E+07   1.7518342E+07   7.2307573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.7518272E+07   1.7518272E+07   2.3297735E+07   6.8160519E+05   1.3552051E+07   1.7518279E+07   1.7518272E+07   7.2307299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.7518191E+07   1.7518191E+07   2.3288359E+07   6.8153686E+05   1.3550328E+07   1.7518197E+07   1.7518191E+07   7.2306983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.7518098E+07   1.7518098E+07   2.3277537E+07   6.8145797E+05   1.3548338E+07   1.7518103E+07   1.7518098E+07   7.2306617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.7517990E+07   1.7517990E+07   2.3265046E+07   6.8136688E+05   1.3546041E+07   1.7517994E+07   1.7517990E+07   7.2306196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.7517865E+07   1.7517865E+07   2.3250629E+07   6.8126171E+05   1.3543389E+07   1.7517868E+07   1.7517865E+07   7.2305709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877850E-05   1.7517721E+07   1.7517721E+07   2.3233991E+07   6.8114029E+05   1.3540327E+07   1.7517723E+07   1.7517721E+07   7.2305147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9629226E-05   1.7517555E+07   1.7517555E+07   2.3214792E+07   6.8100012E+05   1.3536793E+07   1.7517555E+07   1.7517555E+07   7.2304498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585876E-05   1.7517364E+07   1.7517364E+07   2.3192640E+07   6.8083830E+05   1.3532713E+07   1.7517362E+07   1.7517364E+07   7.2303749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5763116E-05   1.7517142E+07   1.7517142E+07   2.3167084E+07   6.8065151E+05   1.3528004E+07   1.7517138E+07   1.7517142E+07   7.2302885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
