#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0852145E-05   1.0654157E+07   1.0654157E+07   1.4201626E+07   8.3747889E+04   1.4022380E+06   1.0654205E+07   1.0654157E+07   8.4243461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661800E-05   1.0654154E+07   1.0654154E+07   1.4201016E+07   8.3746835E+04   1.4022172E+06   1.0654202E+07   1.0654154E+07   8.4243439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531862E-05   1.0654151E+07   1.0654151E+07   1.4200312E+07   8.3745617E+04   1.4021933E+06   1.0654199E+07   1.0654151E+07   8.4243412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466837E-05   1.0654147E+07   1.0654147E+07   1.4199499E+07   8.3744211E+04   1.4021656E+06   1.0654195E+07   1.0654147E+07   8.4243382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471568E-05   1.0654143E+07   1.0654143E+07   1.4198560E+07   8.3742588E+04   1.4021337E+06   1.0654191E+07   1.0654143E+07   8.4243348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551260E-05   1.0654138E+07   1.0654138E+07   1.4197476E+07   8.3740713E+04   1.4020969E+06   1.0654186E+07   1.0654138E+07   8.4243307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711506E-05   1.0654133E+07   1.0654133E+07   1.4196225E+07   8.3738549E+04   1.4020543E+06   1.0654180E+07   1.0654133E+07   8.4243261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958315E-05   1.0654126E+07   1.0654126E+07   1.4194779E+07   8.3736049E+04   1.4020052E+06   1.0654174E+07   1.0654126E+07   8.4243207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9298146E-05   1.0654119E+07   1.0654119E+07   1.4193111E+07   8.3733163E+04   1.4019484E+06   1.0654166E+07   1.0654119E+07   8.4243145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737939E-05   1.0654110E+07   1.0654110E+07   1.4191184E+07   8.3729830E+04   1.4018829E+06   1.0654157E+07   1.0654110E+07   8.4243074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2285151E-05   1.0654100E+07   1.0654100E+07   1.4188959E+07   8.3725981E+04   1.4018072E+06   1.0654147E+07   1.0654100E+07   8.4242992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947798E-05   1.0654089E+07   1.0654089E+07   1.4186390E+07   8.3721537E+04   1.4017198E+06   1.0654135E+07   1.0654089E+07   8.4242896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734491E-05   1.0654076E+07   1.0654076E+07   1.4183425E+07   8.3716406E+04   1.4016190E+06   1.0654121E+07   1.0654076E+07   8.4242786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654486E-05   1.0654061E+07   1.0654061E+07   1.4180001E+07   8.3710481E+04   1.4015025E+06   1.0654106E+07   1.0654061E+07   8.4242659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717727E-05   1.0654043E+07   1.0654043E+07   1.4176047E+07   8.3703639E+04   1.4013680E+06   1.0654087E+07   1.0654043E+07   8.4242513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934902E-05   1.0654023E+07   1.0654023E+07   1.4171484E+07   8.3695740E+04   1.4012127E+06   1.0654066E+07   1.0654023E+07   8.4242343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317496E-05   1.0653999E+07   1.0653999E+07   1.4166216E+07   8.3686620E+04   1.4010334E+06   1.0654042E+07   1.0653999E+07   8.4242148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
