#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.1213845E+06   1.1213845E+06   1.4951399E+06   1.1193989E+04   1.4431537E+03   1.1218440E+06   1.1213845E+06   1.1217590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.1213844E+06   1.1213844E+06   1.4951336E+06   1.1193958E+04   1.4431374E+03   1.1218439E+06   1.1213844E+06   1.1217589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.1213843E+06   1.1213843E+06   1.4951264E+06   1.1193923E+04   1.4431185E+03   1.1218437E+06   1.1213843E+06   1.1217587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.1213841E+06   1.1213841E+06   1.4951181E+06   1.1193882E+04   1.4430967E+03   1.1218436E+06   1.1213841E+06   1.1217585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.1213839E+06   1.1213839E+06   1.4951084E+06   1.1193835E+04   1.4430715E+03   1.1218434E+06   1.1213839E+06   1.1217583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.1213837E+06   1.1213837E+06   1.4950973E+06   1.1193780E+04   1.4430424E+03   1.1218431E+06   1.1213837E+06   1.1217581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.1213835E+06   1.1213835E+06   1.4950844E+06   1.1193717E+04   1.4430088E+03   1.1218429E+06   1.1213835E+06   1.1217578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.1213832E+06   1.1213832E+06   1.4950696E+06   1.1193645E+04   1.4429700E+03   1.1218425E+06   1.1213832E+06   1.1217575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.1213829E+06   1.1213829E+06   1.4950524E+06   1.1193561E+04   1.4429252E+03   1.1218422E+06   1.1213829E+06   1.1217572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.1213825E+06   1.1213825E+06   1.4950326E+06   1.1193464E+04   1.4428735E+03   1.1218418E+06   1.1213825E+06   1.1217568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.1213821E+06   1.1213821E+06   1.4950098E+06   1.1193352E+04   1.4428137E+03   1.1218413E+06   1.1213821E+06   1.1217563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
