#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   4.9747444E+06   4.9747444E+06   6.6321694E+06   7.6329279E+03   -3.9528006E+04   4.9748736E+06   4.9747444E+06   4.9175721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   4.9747437E+06   4.9747437E+06   6.6320410E+06   7.6328224E+03   -3.9527944E+04   4.9748728E+06   4.9747437E+06   4.9175713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   4.9747428E+06   4.9747428E+06   6.6318927E+06   7.6327006E+03   -3.9527873E+04   4.9748719E+06   4.9747428E+06   4.9175704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   4.9747419E+06   4.9747419E+06   6.6317215E+06   7.6325599E+03   -3.9527790E+04   4.9748708E+06   4.9747419E+06   4.9175693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   4.9747407E+06   4.9747407E+06   6.6315238E+06   7.6323974E+03   -3.9527695E+04   4.9748696E+06   4.9747407E+06   4.9175681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   4.9747394E+06   4.9747394E+06   6.6312956E+06   7.6322098E+03   -3.9527585E+04   4.9748682E+06   4.9747394E+06   4.9175667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   4.9747379E+06   4.9747379E+06   6.6310319E+06   7.6319931E+03   -3.9527458E+04   4.9748666E+06   4.9747379E+06   4.9175651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   4.9747362E+06   4.9747362E+06   6.6307275E+06   7.6317429E+03   -3.9527311E+04   4.9748647E+06   4.9747362E+06   4.9175633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   4.9747342E+06   4.9747342E+06   6.6303761E+06   7.6314540E+03   -3.9527141E+04   4.9748625E+06   4.9747342E+06   4.9175611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   4.9747319E+06   4.9747319E+06   6.6299702E+06   7.6311204E+03   -3.9526944E+04   4.9748600E+06   4.9747319E+06   4.9175586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   4.9747292E+06   4.9747292E+06   6.6295015E+06   7.6307352E+03   -3.9526718E+04   4.9748571E+06   4.9747292E+06   4.9175558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   4.9747261E+06   4.9747261E+06   6.6289603E+06   7.6302904E+03   -3.9526455E+04   4.9748537E+06   4.9747261E+06   4.9175525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   4.9747225E+06   4.9747225E+06   6.6283354E+06   7.6297768E+03   -3.9526152E+04   4.9748499E+06   4.9747225E+06   4.9175486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   4.9747184E+06   4.9747184E+06   6.6276139E+06   7.6291837E+03   -3.9525802E+04   4.9748454E+06   4.9747184E+06   4.9175442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   4.9747137E+06   4.9747137E+06   6.6267808E+06   7.6284988E+03   -3.9525396E+04   4.9748402E+06   4.9747137E+06   4.9175391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
