#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.6131487E+07   1.6131487E+07   2.1498360E+07   -9.0214408E+05   -2.8144804E+07   1.6131498E+07   1.6131487E+07   7.6633901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.6131497E+07   1.6131497E+07   2.1496779E+07   -9.0213069E+05   -2.8144278E+07   1.6131507E+07   1.6131497E+07   7.6633927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.6131507E+07   1.6131507E+07   2.1494955E+07   -9.0211524E+05   -2.8143671E+07   1.6131518E+07   1.6131507E+07   7.6633957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.6131519E+07   1.6131519E+07   2.1492848E+07   -9.0209738E+05   -2.8142971E+07   1.6131530E+07   1.6131519E+07   7.6633992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.6131533E+07   1.6131533E+07   2.1490415E+07   -9.0207677E+05   -2.8142161E+07   1.6131544E+07   1.6131533E+07   7.6634033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.6131549E+07   1.6131549E+07   2.1487606E+07   -9.0205297E+05   -2.8141227E+07   1.6131559E+07   1.6131549E+07   7.6634080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.6131568E+07   1.6131568E+07   2.1484363E+07   -9.0202548E+05   -2.8140148E+07   1.6131578E+07   1.6131568E+07   7.6634134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.6131590E+07   1.6131590E+07   2.1480618E+07   -9.0199374E+05   -2.8138902E+07   1.6131599E+07   1.6131590E+07   7.6634196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.6131615E+07   1.6131615E+07   2.1476294E+07   -9.0195709E+05   -2.8137463E+07   1.6131624E+07   1.6131615E+07   7.6634268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.6131643E+07   1.6131643E+07   2.1471302E+07   -9.0191477E+05   -2.8135802E+07   1.6131652E+07   1.6131643E+07   7.6634351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.6131677E+07   1.6131677E+07   2.1465539E+07   -9.0186590E+05   -2.8133883E+07   1.6131685E+07   1.6131677E+07   7.6634447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   1.6131715E+07   1.6131715E+07   2.1458885E+07   -9.0180947E+05   -2.8131668E+07   1.6131723E+07   1.6131715E+07   7.6634558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   1.6131759E+07   1.6131759E+07   2.1451204E+07   -9.0174432E+05   -2.8129111E+07   1.6131766E+07   1.6131759E+07   7.6634686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   1.6131810E+07   1.6131810E+07   2.1442336E+07   -9.0166908E+05   -2.8126157E+07   1.6131817E+07   1.6131810E+07   7.6634834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   1.6131869E+07   1.6131869E+07   2.1432101E+07   -9.0158222E+05   -2.8122748E+07   1.6131875E+07   1.6131869E+07   7.6635005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   1.6131938E+07   1.6131938E+07   2.1420287E+07   -9.0148192E+05   -2.8118811E+07   1.6131942E+07   1.6131938E+07   7.6635202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   1.6132016E+07   1.6132016E+07   2.1406651E+07   -9.0136612E+05   -2.8114266E+07   1.6132020E+07   1.6132016E+07   7.6635430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   1.6132107E+07   1.6132107E+07   2.1390915E+07   -9.0123241E+05   -2.8109019E+07   1.6132109E+07   1.6132107E+07   7.6635692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-05   1.6132212E+07   1.6132212E+07   2.1372756E+07   -9.0107805E+05   -2.8102961E+07   1.6132213E+07   1.6132212E+07   7.6635996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-05   1.6132333E+07   1.6132333E+07   2.1351804E+07   -9.0089984E+05   -2.8095968E+07   1.6132332E+07   1.6132333E+07   7.6636346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-05   1.6132473E+07   1.6132473E+07   2.1327632E+07   -9.0069410E+05   -2.8087895E+07   1.6132470E+07   1.6132473E+07   7.6636750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-05   1.6132635E+07   1.6132635E+07   2.1299749E+07   -9.0045660E+05   -2.8078577E+07   1.6132629E+07   1.6132635E+07   7.6637216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-05   1.6132821E+07   1.6132821E+07   2.1267591E+07   -9.0018245E+05   -2.8067822E+07   1.6132813E+07   1.6132821E+07   7.6637754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-05   1.6133036E+07   1.6133036E+07   2.1230511E+07   -8.9986600E+05   -2.8055409E+07   1.6133025E+07   1.6133036E+07   7.6638375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-05   1.6133284E+07   1.6133284E+07   2.1187765E+07   -8.9950077E+05   -2.8041085E+07   1.6133270E+07   1.6133284E+07   7.6639091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-05   1.6133571E+07   1.6133571E+07   2.1138499E+07   -8.9907925E+05   -2.8024556E+07   1.6133552E+07   1.6133571E+07   7.6639918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-05   1.6133901E+07   1.6133901E+07   2.1081736E+07   -8.9859282E+05   -2.8005485E+07   1.6133878E+07   1.6133901E+07   7.6640871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-05   1.6134282E+07   1.6134282E+07   2.1016360E+07   -8.9803155E+05   -2.7983485E+07   1.6134253E+07   1.6134282E+07   7.6641970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-05   1.6134722E+07   1.6134722E+07   2.0941093E+07   -8.9738401E+05   -2.7958109E+07   1.6134687E+07   1.6134722E+07   7.6643238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-05   1.6135230E+07   1.6135230E+07   2.0854480E+07   -8.9663703E+05   -2.7928845E+07   1.6135187E+07   1.6135230E+07   7.6644699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-05   1.6135814E+07   1.6135814E+07   2.0754864E+07   -8.9577548E+05   -2.7895104E+07   1.6135763E+07   1.6135814E+07   7.6646382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8220922E-05   1.6136489E+07   1.6136489E+07   2.0640367E+07   -8.9478199E+05   -2.7856212E+07   1.6136428E+07   1.6136489E+07   7.6648322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0554897E-04   1.6137266E+07   1.6137266E+07   2.0508860E+07   -8.9363660E+05   -2.7811392E+07   1.6137194E+07   1.6137266E+07   7.6650556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-04   1.6138161E+07   1.6138161E+07   2.0357942E+07   -8.9231642E+05   -2.7759759E+07   1.6138076E+07   1.6138161E+07   7.6653127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-04   1.6139193E+07   1.6139193E+07   2.0184919E+07   -8.9079522E+05   -2.7700300E+07   1.6139093E+07   1.6139193E+07   7.6656085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-04   1.6140380E+07   1.6140380E+07   1.9986774E+07   -8.8904298E+05   -2.7631857E+07   1.6140263E+07   1.6140380E+07   7.6659487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-04   1.6141746E+07   1.6141746E+07   1.9760155E+07   -8.8702539E+05   -2.7553112E+07   1.6141609E+07   1.6141746E+07   7.6663396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-04   1.6143318E+07   1.6143318E+07   1.9501362E+07   -8.8470332E+05   -2.7462566E+07   1.6143158E+07   1.6143318E+07   7.6667884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-04   1.6145125E+07   1.6145125E+07   1.9206342E+07   -8.8203220E+05   -2.7358519E+07   1.6144938E+07   1.6145125E+07   7.6673033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-04   1.6147200E+07   1.6147200E+07   1.8870702E+07   -8.7896140E+05   -2.7239048E+07   1.6146983E+07   1.6147200E+07   7.6678934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-04   1.6149581E+07   1.6149581E+07   1.8489745E+07   -8.7543355E+05   -2.7101988E+07   1.6149329E+07   1.6149581E+07   7.6685689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-04   1.6152312E+07   1.6152312E+07   1.8058527E+07   -8.7138385E+05   -2.6944908E+07   1.6152019E+07   1.6152312E+07   7.6693410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-04   1.6155439E+07   1.6155439E+07   1.7571956E+07   -8.6673939E+05   -2.6765093E+07   1.6155100E+07   1.6155439E+07   7.6702222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-04   1.6159016E+07   1.6159016E+07   1.7024936E+07   -8.6141846E+05   -2.6559530E+07   1.6158624E+07   1.6159016E+07   7.6712260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-04   1.6163101E+07   1.6163101E+07   1.6412578E+07   -8.5532998E+05   -2.6324894E+07   1.6162647E+07   1.6163101E+07   7.6723669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-04   1.6167759E+07   1.6167759E+07   1.5730473E+07   -8.4837306E+05   -2.6057553E+07   1.6167234E+07   1.6167759E+07   7.6736606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-04   1.6173060E+07   1.6173060E+07   1.4975067E+07   -8.4043676E+05   -2.5753573E+07   1.6172453E+07   1.6173060E+07   7.6751230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-04   1.6179077E+07   1.6179077E+07   1.4144125E+07   -8.3140016E+05   -2.5408750E+07   1.6178377E+07   1.6179077E+07   7.6767706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-04   1.6185890E+07   1.6185890E+07   1.3237300E+07   -8.2113292E+05   -2.5018660E+07   1.6185083E+07   1.6185890E+07   7.6786195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-04   1.6193579E+07   1.6193579E+07   1.2256810E+07   -8.0949647E+05   -2.4578740E+07   1.6192649E+07   1.6193579E+07   7.6806844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8543753E-04   1.6202227E+07   1.6202227E+07   1.1208186E+07   -7.9634593E+05   -2.4084406E+07   1.6201157E+07   1.6202227E+07   7.6829781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1419419E-04   1.6211912E+07   1.6211912E+07   1.0101050E+07   -7.8153322E+05   -2.3531215E+07   1.6210681E+07   1.6211912E+07   7.6855094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4509632E-04   1.6222706E+07   1.6222706E+07   8.9498433E+06   -7.6491134E+05   -2.2915082E+07   1.6221291E+07   1.6222706E+07   7.6882815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7830399E-04   1.6234667E+07   1.6234667E+07   7.7743626E+06   -7.4634030E+05   -2.2232549E+07   1.6233043E+07   1.6234667E+07   7.6912896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1398921E-04   1.6247833E+07   1.6247833E+07   6.5999211E+06   -7.2569481E+05   -2.1481119E+07   1.6245971E+07   1.6247833E+07   7.6945183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5233683E-04   1.6262214E+07   1.6262214E+07   5.4568954E+06   -7.0287390E+05   -2.0659641E+07   1.6260081E+07   1.6262214E+07   7.6979380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9354548E-04   1.6277778E+07   1.6277778E+07   4.3793848E+06   -6.7781244E+05   -1.9768735E+07   1.6275340E+07   1.6277778E+07   7.7015012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3782862E-04   1.6294442E+07   1.6294442E+07   3.4027341E+06   -6.5049438E+05   -1.8811224E+07   1.6291660E+07   1.6294442E+07   7.7051392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8541563E-04   1.6312058E+07   1.6312058E+07   2.5597876E+06   -6.2096692E+05   -1.7792538E+07   1.6308889E+07   1.6312058E+07   7.7087578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3655300E-04   1.6330399E+07   1.6330399E+07   1.8760028E+06   -5.8935455E+05   -1.6721002E+07   1.6326795E+07   1.6330399E+07   7.7122349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9150562E-04   1.6349147E+07   1.6349147E+07   1.3639970E+06   -5.5587104E+05   -1.5607951E+07   1.6345059E+07   1.6349147E+07   7.7154184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5055814E-04   1.6367886E+07   1.6367886E+07   1.0186967E+06   -5.2082710E+05   -1.4467558E+07   1.6363262E+07   1.6367886E+07   7.7181269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1401643E-04   1.6386100E+07   1.6386100E+07   8.1487983E+05   -4.8463050E+05   -1.3316315E+07   1.6380885E+07   1.6386100E+07   7.7201524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
