#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   9.8309571E+06   9.8309571E+06   1.3104638E+07   -3.3176071E+04   -1.4578598E+06   9.8310126E+06   9.8309571E+06   8.7413091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   9.8309558E+06   9.8309558E+06   1.3104125E+07   -3.3175924E+04   -1.4578422E+06   9.8310112E+06   9.8309558E+06   8.7413078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   9.8309543E+06   9.8309543E+06   1.3103533E+07   -3.3175753E+04   -1.4578218E+06   9.8310096E+06   9.8309543E+06   8.7413064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   9.8309525E+06   9.8309525E+06   1.3102848E+07   -3.3175557E+04   -1.4577982E+06   9.8310077E+06   9.8309525E+06   8.7413048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   9.8309505E+06   9.8309505E+06   1.3102058E+07   -3.3175330E+04   -1.4577710E+06   9.8310056E+06   9.8309505E+06   8.7413029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   9.8309482E+06   9.8309482E+06   1.3101146E+07   -3.3175068E+04   -1.4577395E+06   9.8310031E+06   9.8309482E+06   8.7413007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   9.8309455E+06   9.8309455E+06   1.3100093E+07   -3.3174765E+04   -1.4577032E+06   9.8310002E+06   9.8309455E+06   8.7412982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   9.8309424E+06   9.8309424E+06   1.3098876E+07   -3.3174416E+04   -1.4576613E+06   9.8309968E+06   9.8309424E+06   8.7412953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   9.8309388E+06   9.8309388E+06   1.3097472E+07   -3.3174012E+04   -1.4576129E+06   9.8309930E+06   9.8309388E+06   8.7412919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   9.8309347E+06   9.8309347E+06   1.3095850E+07   -3.3173546E+04   -1.4575570E+06   9.8309885E+06   9.8309347E+06   8.7412880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
