#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.9167468E+06   1.9167468E+06   2.5555422E+06   1.0709454E+04   8.5981563E+03   1.9170606E+06   1.9167468E+06   1.9161745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.9167466E+06   1.9167466E+06   2.5555233E+06   1.0709405E+04   8.5980657E+03   1.9170603E+06   1.9167466E+06   1.9161742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.9167463E+06   1.9167463E+06   2.5555015E+06   1.0709347E+04   8.5979609E+03   1.9170600E+06   1.9167463E+06   1.9161739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.9167460E+06   1.9167460E+06   2.5554763E+06   1.0709281E+04   8.5978400E+03   1.9170597E+06   1.9167460E+06   1.9161736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.9167457E+06   1.9167457E+06   2.5554471E+06   1.0709205E+04   8.5977004E+03   1.9170593E+06   1.9167457E+06   1.9161732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.9167453E+06   1.9167453E+06   2.5554135E+06   1.0709116E+04   8.5975391E+03   1.9170588E+06   1.9167453E+06   1.9161727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.9167448E+06   1.9167448E+06   2.5553747E+06   1.0709014E+04   8.5973529E+03   1.9170583E+06   1.9167448E+06   1.9161722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.9167442E+06   1.9167442E+06   2.5553298E+06   1.0708896E+04   8.5971379E+03   1.9170577E+06   1.9167442E+06   1.9161716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.9167436E+06   1.9167436E+06   2.5552781E+06   1.0708760E+04   8.5968895E+03   1.9170570E+06   1.9167436E+06   1.9161709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.9167429E+06   1.9167429E+06   2.5552183E+06   1.0708603E+04   8.5966028E+03   1.9170562E+06   1.9167429E+06   1.9161701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
