#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.6290478E+07   1.6290478E+07   2.1710002E+07   -1.0153913E+06   -3.2181815E+07   1.6290488E+07   1.6290478E+07   7.4415912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.6290489E+07   1.6290489E+07   2.1708370E+07   -1.0153760E+06   -3.2181209E+07   1.6290498E+07   1.6290489E+07   7.4415941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.6290501E+07   1.6290501E+07   2.1706486E+07   -1.0153583E+06   -3.2180508E+07   1.6290511E+07   1.6290501E+07   7.4415974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.6290516E+07   1.6290516E+07   2.1704311E+07   -1.0153378E+06   -3.2179699E+07   1.6290525E+07   1.6290516E+07   7.4416013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.6290532E+07   1.6290532E+07   2.1701799E+07   -1.0153142E+06   -3.2178765E+07   1.6290541E+07   1.6290532E+07   7.4416057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.6290551E+07   1.6290551E+07   2.1698899E+07   -1.0152869E+06   -3.2177686E+07   1.6290560E+07   1.6290551E+07   7.4416109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.6290573E+07   1.6290573E+07   2.1695550E+07   -1.0152554E+06   -3.2176440E+07   1.6290582E+07   1.6290573E+07   7.4416169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.6290598E+07   1.6290598E+07   2.1691684E+07   -1.0152191E+06   -3.2175002E+07   1.6290607E+07   1.6290598E+07   7.4416237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.6290628E+07   1.6290628E+07   2.1687220E+07   -1.0151771E+06   -3.2173341E+07   1.6290636E+07   1.6290628E+07   7.4416317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.6290661E+07   1.6290661E+07   2.1682065E+07   -1.0151286E+06   -3.2171423E+07   1.6290669E+07   1.6290661E+07   7.4416408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
