#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0554897E-05   1.6800078E+07   1.6800078E+07   2.2387798E+07   -1.7927783E+06   -6.3182292E+07   1.6800082E+07   1.6800078E+07   6.3241156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1342375E-05   1.6800100E+07   1.6800100E+07   2.2385923E+07   -1.7927491E+06   -6.3181055E+07   1.6800104E+07   1.6800100E+07   6.3241197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2188605E-05   1.6800125E+07   1.6800125E+07   2.2383758E+07   -1.7927154E+06   -6.3179627E+07   1.6800129E+07   1.6800125E+07   6.3241245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3097970E-05   1.6800155E+07   1.6800155E+07   2.2381259E+07   -1.7926764E+06   -6.3177978E+07   1.6800158E+07   1.6800155E+07   6.3241300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075182E-05   1.6800188E+07   1.6800188E+07   2.2378372E+07   -1.7926315E+06   -6.3176073E+07   1.6800192E+07   1.6800188E+07   6.3241364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125300E-05   1.6800227E+07   1.6800227E+07   2.2375039E+07   -1.7925796E+06   -6.3173873E+07   1.6800230E+07   1.6800227E+07   6.3241438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6253766E-05   1.6800272E+07   1.6800272E+07   2.2371191E+07   -1.7925196E+06   -6.3171334E+07   1.6800275E+07   1.6800272E+07   6.3241523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7466424E-05   1.6800324E+07   1.6800324E+07   2.2366748E+07   -1.7924504E+06   -6.3168401E+07   1.6800327E+07   1.6800324E+07   6.3241621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8769556E-05   1.6800384E+07   1.6800384E+07   2.2361618E+07   -1.7923704E+06   -6.3165015E+07   1.6800386E+07   1.6800384E+07   6.3241734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0169912E-05   1.6800454E+07   1.6800454E+07   2.2355695E+07   -1.7922781E+06   -6.3161105E+07   1.6800455E+07   1.6800454E+07   6.3241865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1674745E-05   1.6800534E+07   1.6800534E+07   2.2348857E+07   -1.7921716E+06   -6.3156590E+07   1.6800535E+07   1.6800534E+07   6.3242017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3291851E-05   1.6800626E+07   1.6800626E+07   2.2340963E+07   -1.7920485E+06   -6.3151377E+07   1.6800626E+07   1.6800626E+07   6.3242191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5029605E-05   1.6800733E+07   1.6800733E+07   2.2331851E+07   -1.7919064E+06   -6.3145357E+07   1.6800732E+07   1.6800733E+07   6.3242393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6897010E-05   1.6800856E+07   1.6800856E+07   2.2321332E+07   -1.7917423E+06   -6.3138407E+07   1.6800855E+07   1.6800856E+07   6.3242625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8903738E-05   1.6800998E+07   1.6800998E+07   2.2309190E+07   -1.7915528E+06   -6.3130383E+07   1.6800996E+07   1.6800998E+07   6.3242894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1060183E-05   1.6801162E+07   1.6801162E+07   2.2295176E+07   -1.7913341E+06   -6.3121118E+07   1.6801159E+07   1.6801162E+07   6.3243204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3377515E-05   1.6801352E+07   1.6801352E+07   2.2279003E+07   -1.7910815E+06   -6.3110422E+07   1.6801348E+07   1.6801352E+07   6.3243563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5867739E-05   1.6801571E+07   1.6801571E+07   2.2260339E+07   -1.7907900E+06   -6.3098073E+07   1.6801565E+07   1.6801571E+07   6.3243976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
